rel_thres,strategy,dataset,model,fold,sera_score,config
0.5800000000000001,RU,data\a1,SVR,11,4151.829277584201,fixed_params
0.5800000000000001,RU,data\a1,SVR,12,8861.586480059315,fixed_params
0.5800000000000001,RU,data\a1,SVR,13,66.9490029482472,fixed_params
0.5800000000000001,RU,data\a1,SVR,14,64.03214586976455,fixed_params
0.5800000000000001,RU,data\a1,SVR,15,40.49521892289404,fixed_params
0.5800000000000001,RU,data\a1,SVR,16,5062.157512443454,fixed_params
0.5800000000000001,RU,data\a1,SVR,17,3161.899730737963,fixed_params
0.5800000000000001,RU,data\a1,SVR,18,9610.850293551242,fixed_params
0.5800000000000001,RU,data\a1,SVR,19,7007.256176372207,fixed_params
0.5800000000000001,RU,data\a1,XGBRegressor,0,60.661235650995195,fixed_params
0.5800000000000001,RU,data\a1,XGBRegressor,1,4419.073047136146,fixed_params
0.5800000000000001,RU,data\a1,XGBRegressor,2,4497.5075820541415,fixed_params
0.5800000000000001,RU,data\a1,XGBRegressor,3,1398.7298927837985,fixed_params
0.5800000000000001,RU,data\a1,XGBRegressor,4,36.146005712114686,fixed_params
0.5800000000000001,RU,data\a1,XGBRegressor,5,49.27906538537561,fixed_params
0.5800000000000001,RU,data\a1,XGBRegressor,6,3145.701696378073,fixed_params
0.5800000000000001,RU,data\a1,XGBRegressor,7,33.308709830739005,fixed_params
0.5800000000000001,RU,data\a1,XGBRegressor,8,7253.585715694739,fixed_params
0.5800000000000001,RU,data\a1,XGBRegressor,9,6169.582256336718,fixed_params
0.5800000000000001,RU,data\a1,XGBRegressor,10,2817.7965990783373,fixed_params
0.5800000000000001,RU,data\a1,XGBRegressor,11,2022.9969559944032,fixed_params
0.5800000000000001,RU,data\a1,XGBRegressor,12,4050.2898986226105,fixed_params
0.5800000000000001,RU,data\a1,XGBRegressor,13,41.50866792348195,fixed_params
0.5800000000000001,RU,data\a1,XGBRegressor,14,59.493086611887485,fixed_params
0.5800000000000001,RU,data\a1,XGBRegressor,15,55.60998732299656,fixed_params
0.5800000000000001,RU,data\a1,XGBRegressor,16,2558.6994794940742,fixed_params
0.5800000000000001,RU,data\a1,XGBRegressor,17,559.0533158942959,fixed_params
0.5800000000000001,RU,data\a1,XGBRegressor,18,3640.3810512835403,fixed_params
0.5800000000000001,RU,data\a1,XGBRegressor,19,3641.918138331871,fixed_params
0.5800000000000001,GN,data\a1,BaggingRegressor,0,53.7796869473576,fixed_params
0.5800000000000001,GN,data\a1,BaggingRegressor,1,1970.421818081229,fixed_params
0.5800000000000001,GN,data\a1,BaggingRegressor,2,3047.9859195503554,fixed_params
0.5800000000000001,GN,data\a1,BaggingRegressor,3,964.0616997016498,fixed_params
0.5800000000000001,GN,data\a1,BaggingRegressor,4,42.08750826471776,fixed_params
0.5800000000000001,GN,data\a1,BaggingRegressor,5,31.82131033867117,fixed_params
0.5800000000000001,GN,data\a1,BaggingRegressor,6,1574.0970973760832,fixed_params
0.5800000000000001,GN,data\a1,BaggingRegressor,7,28.158932821402946,fixed_params
0.5800000000000001,GN,data\a1,BaggingRegressor,8,5787.602321409498,fixed_params
0.5800000000000001,GN,data\a1,BaggingRegressor,9,6777.490184481046,fixed_params
0.5800000000000001,GN,data\a1,BaggingRegressor,10,3171.487883316853,fixed_params
0.5800000000000001,GN,data\a1,BaggingRegressor,11,3546.76932536168,fixed_params
0.5800000000000001,GN,data\a1,BaggingRegressor,12,5766.449183545902,fixed_params
0.5800000000000001,GN,data\a1,BaggingRegressor,13,29.176552745165836,fixed_params
0.5800000000000001,GN,data\a1,BaggingRegressor,14,46.1116538912666,fixed_params
0.5800000000000001,GN,data\a1,BaggingRegressor,15,63.22151745842155,fixed_params
0.5800000000000001,GN,data\a1,BaggingRegressor,16,1901.5809548381424,fixed_params
0.5800000000000001,GN,data\a1,BaggingRegressor,17,464.56229323577,fixed_params
0.5800000000000001,GN,data\a1,BaggingRegressor,18,3006.5655821763407,fixed_params
0.5800000000000001,GN,data\a1,BaggingRegressor,19,2174.048527995458,fixed_params
0.5800000000000001,GN,data\a1,DecisionTreeRegressor,0,109.62048975988033,fixed_params
0.5800000000000001,GN,data\a1,DecisionTreeRegressor,1,1641.1255991754829,fixed_params
0.5800000000000001,GN,data\a1,DecisionTreeRegressor,2,2061.280595559049,fixed_params
0.5800000000000001,GN,data\a1,DecisionTreeRegressor,3,2693.642850411494,fixed_params
0.5800000000000001,GN,data\a1,DecisionTreeRegressor,4,99.0341395633646,fixed_params
0.5800000000000001,GN,data\a1,DecisionTreeRegressor,5,61.75026554174572,fixed_params
0.5800000000000001,GN,data\a1,DecisionTreeRegressor,6,2726.97265,fixed_params
0.5800000000000001,GN,data\a1,DecisionTreeRegressor,7,102.66547035863817,fixed_params
0.5800000000000001,GN,data\a1,DecisionTreeRegressor,8,8200.548182217573,fixed_params
0.5800000000000001,GN,data\a1,DecisionTreeRegressor,9,9757.48955463137,fixed_params
0.5800000000000001,GN,data\a1,DecisionTreeRegressor,10,7209.366341629993,fixed_params
0.5800000000000001,GN,data\a1,DecisionTreeRegressor,11,5906.239022387397,fixed_params
0.5800000000000001,GN,data\a1,DecisionTreeRegressor,12,5890.221699999999,fixed_params
0.5800000000000001,GN,data\a1,DecisionTreeRegressor,13,60.34949880455413,fixed_params
0.5800000000000001,GN,data\a1,DecisionTreeRegressor,14,114.35461980260327,fixed_params
0.5800000000000001,GN,data\a1,DecisionTreeRegressor,15,62.01493644483723,fixed_params
0.5800000000000001,GN,data\a1,DecisionTreeRegressor,16,3829.121404183001,fixed_params
0.5800000000000001,GN,data\a1,DecisionTreeRegressor,17,1201.21565,fixed_params
0.5800000000000001,GN,data\a1,DecisionTreeRegressor,18,9648.466714503764,fixed_params
0.5800000000000001,GN,data\a1,DecisionTreeRegressor,19,3156.6806292683955,fixed_params
0.5800000000000001,GN,data\a1,MLPRegressor,0,896823.4333070499,fixed_params
0.5800000000000001,GN,data\a1,MLPRegressor,1,5924244.0783273745,fixed_params
0.5800000000000001,GN,data\a1,MLPRegressor,2,97589.74579090254,fixed_params
0.5800000000000001,GN,data\a1,MLPRegressor,3,5379866.711887083,fixed_params
0.5800000000000001,GN,data\a1,MLPRegressor,4,446951.43674424186,fixed_params
0.5800000000000001,GN,data\a1,MLPRegressor,5,4208.637313080192,fixed_params
0.5800000000000001,GN,data\a1,MLPRegressor,6,158994.45503704288,fixed_params
0.5800000000000001,GN,data\a1,MLPRegressor,7,42573.46959336759,fixed_params
0.5800000000000001,GN,data\a1,MLPRegressor,8,39180.10460710881,fixed_params
0.5800000000000001,GN,data\a1,MLPRegressor,9,1117761.766183273,fixed_params
0.5800000000000001,GN,data\a1,MLPRegressor,10,155161.37740102626,fixed_params
0.5800000000000001,GN,data\a1,MLPRegressor,11,336709.59115105047,fixed_params
0.5800000000000001,GN,data\a1,MLPRegressor,12,27004.66395487803,fixed_params
0.5800000000000001,GN,data\a1,MLPRegressor,13,152208.43801254343,fixed_params
0.5800000000000001,GN,data\a1,MLPRegressor,14,216852.80833561334,fixed_params
0.5800000000000001,GN,data\a1,MLPRegressor,15,397429.5024489475,fixed_params
0.5800000000000001,GN,data\a1,MLPRegressor,16,249941.3835708615,fixed_params
0.5800000000000001,GN,data\a1,MLPRegressor,17,111818.47195725846,fixed_params
0.5800000000000001,GN,data\a1,MLPRegressor,18,964538.2680780235,fixed_params
0.5800000000000001,GN,data\a1,MLPRegressor,19,300366.34353704134,fixed_params
0.5800000000000001,GN,data\a1,RandomForestRegressor,0,45.40310470114607,fixed_params
0.5800000000000001,GN,data\a1,RandomForestRegressor,1,1785.976005077889,fixed_params
0.5800000000000001,GN,data\a1,RandomForestRegressor,2,3520.29802419393,fixed_params
0.5800000000000001,GN,data\a1,RandomForestRegressor,3,750.6759820159339,fixed_params
0.5800000000000001,GN,data\a1,RandomForestRegressor,4,49.04227013714766,fixed_params
0.5800000000000001,GN,data\a1,RandomForestRegressor,5,38.174553192134724,fixed_params
0.5800000000000001,GN,data\a1,RandomForestRegressor,6,1401.3774691649483,fixed_params
0.5800000000000001,GN,data\a1,RandomForestRegressor,7,28.40819047312808,fixed_params
0.5800000000000001,GN,data\a1,RandomForestRegressor,8,3844.867538093299,fixed_params
0.5800000000000001,GN,data\a1,RandomForestRegressor,9,5288.176175462782,fixed_params
0.5800000000000001,GN,data\a1,RandomForestRegressor,10,2399.6582838373542,fixed_params
0.5800000000000001,GN,data\a1,RandomForestRegressor,11,1828.2907319871742,fixed_params
0.5800000000000001,GN,data\a1,RandomForestRegressor,12,3144.0787378654677,fixed_params
0.5800000000000001,GN,data\a1,RandomForestRegressor,13,32.253929342453716,fixed_params
0.5800000000000001,GN,data\a1,RandomForestRegressor,14,40.534317708764426,fixed_params
0.5800000000000001,GN,data\a1,RandomForestRegressor,15,43.95996961938733,fixed_params
0.5800000000000001,GN,data\a1,RandomForestRegressor,16,2517.744628130269,fixed_params
0.5800000000000001,GN,data\a1,RandomForestRegressor,17,606.9638513136497,fixed_params
0.5800000000000001,GN,data\a1,RandomForestRegressor,18,4133.448187130961,fixed_params
0.5800000000000001,GN,data\a1,RandomForestRegressor,19,3449.3417367671886,fixed_params
0.5800000000000001,GN,data\a1,SVR,0,57.92278742723121,fixed_params
0.5800000000000001,GN,data\a1,SVR,1,1584.4355006434869,fixed_params
0.5800000000000001,GN,data\a1,SVR,2,2786.579134599905,fixed_params
0.5800000000000001,GN,data\a1,SVR,3,1251.387528454796,fixed_params
0.5800000000000001,GN,data\a1,SVR,4,54.62569783074523,fixed_params
0.5800000000000001,GN,data\a1,SVR,5,59.419132832040326,fixed_params
0.5800000000000001,GN,data\a1,SVR,6,704.5011652526789,fixed_params
0.5800000000000001,GN,data\a1,SVR,7,52.16753987391529,fixed_params
0.5800000000000001,GN,data\a1,SVR,8,3861.289380534968,fixed_params
0.5800000000000001,GN,data\a1,SVR,9,5293.9716996563275,fixed_params
0.5800000000000001,GN,data\a1,SVR,10,3632.4973920015777,fixed_params
0.5800000000000001,GN,data\a1,SVR,11,1504.9145747108641,fixed_params
0.5800000000000001,GN,data\a1,SVR,12,3266.176602024834,fixed_params
0.5800000000000001,GN,data\a1,SVR,13,37.56656132680115,fixed_params
0.5800000000000001,GN,data\a1,SVR,14,54.73483455978751,fixed_params
0.5800000000000001,GN,data\a1,SVR,15,57.79217625194487,fixed_params
0.5800000000000001,GN,data\a1,SVR,16,1698.7026464067167,fixed_params
0.5800000000000001,GN,data\a1,SVR,17,623.3483319617352,fixed_params
0.5800000000000001,GN,data\a1,SVR,18,3050.491847432518,fixed_params
0.5800000000000001,GN,data\a1,SVR,19,2330.651620831851,fixed_params
0.5800000000000001,GN,data\a1,XGBRegressor,0,47.974446845507984,fixed_params
0.5800000000000001,GN,data\a1,XGBRegressor,1,1797.1277291504089,fixed_params
0.5800000000000001,GN,data\a1,XGBRegressor,2,4218.4818720465055,fixed_params
0.5800000000000001,GN,data\a1,XGBRegressor,3,885.4409096902868,fixed_params
0.5800000000000001,GN,data\a1,XGBRegressor,4,45.163850249553484,fixed_params
0.5800000000000001,GN,data\a1,XGBRegressor,5,35.75554304418545,fixed_params
0.5800000000000001,GN,data\a1,XGBRegressor,6,2429.516552957523,fixed_params
0.5800000000000001,GN,data\a1,XGBRegressor,7,35.327476230035636,fixed_params
0.5800000000000001,GN,data\a1,XGBRegressor,8,4604.377275869773,fixed_params
0.5800000000000001,GN,data\a1,XGBRegressor,9,6504.4332581485805,fixed_params
0.5800000000000001,GN,data\a1,XGBRegressor,10,3324.051203112372,fixed_params
0.5800000000000001,GN,data\a1,XGBRegressor,11,2643.059386439407,fixed_params
0.5800000000000001,GN,data\a1,XGBRegressor,12,4038.4776293005484,fixed_params
0.5800000000000001,GN,data\a1,XGBRegressor,13,44.73770294567887,fixed_params
0.5800000000000001,GN,data\a1,XGBRegressor,14,44.651723662649175,fixed_params
0.5800000000000001,GN,data\a1,XGBRegressor,15,85.31245594896816,fixed_params
0.5800000000000001,GN,data\a1,XGBRegressor,16,3242.1063855159264,fixed_params
0.5800000000000001,GN,data\a1,XGBRegressor,17,435.6298827090937,fixed_params
0.5800000000000001,GN,data\a1,XGBRegressor,18,7172.023266441157,fixed_params
0.5800000000000001,GN,data\a1,XGBRegressor,19,2262.6949004520825,fixed_params
0.5800000000000001,SG,data\a1,BaggingRegressor,0,47.35286151978946,fixed_params
0.5800000000000001,SG,data\a1,BaggingRegressor,1,1657.4507959459238,fixed_params
0.5800000000000001,SG,data\a1,BaggingRegressor,2,3508.228703283033,fixed_params
0.5800000000000001,SG,data\a1,BaggingRegressor,3,1357.4206777567904,fixed_params
0.5800000000000001,SG,data\a1,BaggingRegressor,4,52.31407134940767,fixed_params
0.5800000000000001,SG,data\a1,BaggingRegressor,5,41.794562000000006,fixed_params
0.5800000000000001,SG,data\a1,BaggingRegressor,6,1493.4666361811776,fixed_params
0.5800000000000001,SG,data\a1,BaggingRegressor,7,44.37893329020657,fixed_params
0.5800000000000001,SG,data\a1,BaggingRegressor,8,6655.330545552002,fixed_params
0.5800000000000001,SG,data\a1,BaggingRegressor,9,5056.036055136788,fixed_params
0.5800000000000001,SG,data\a1,BaggingRegressor,10,2239.236856539628,fixed_params
0.5800000000000001,SG,data\a1,BaggingRegressor,11,2381.154043,fixed_params
0.5800000000000001,SG,data\a1,BaggingRegressor,12,4187.902669676176,fixed_params
0.5800000000000001,SG,data\a1,BaggingRegressor,13,36.235405200085964,fixed_params
0.5800000000000001,SG,data\a1,BaggingRegressor,14,46.17794971369693,fixed_params
0.5800000000000001,SG,data\a1,BaggingRegressor,15,48.05633587751799,fixed_params
0.5800000000000001,SG,data\a1,BaggingRegressor,16,1932.5646631010802,fixed_params
0.5800000000000001,SG,data\a1,BaggingRegressor,17,383.18290150000007,fixed_params
0.5800000000000001,SG,data\a1,BaggingRegressor,18,2486.493966894614,fixed_params
0.5800000000000001,SG,data\a1,BaggingRegressor,19,4086.9563070000004,fixed_params
0.5800000000000001,SG,data\a1,DecisionTreeRegressor,0,83.75487218465838,fixed_params
0.5800000000000001,SG,data\a1,DecisionTreeRegressor,1,3872.098408353614,fixed_params
0.5800000000000001,SG,data\a1,DecisionTreeRegressor,2,8117.565779114833,fixed_params
0.5800000000000001,SG,data\a1,DecisionTreeRegressor,3,3435.8494500000006,fixed_params
0.5800000000000001,SG,data\a1,DecisionTreeRegressor,4,77.47332140423107,fixed_params
0.5800000000000001,SG,data\a1,DecisionTreeRegressor,5,68.05433695681789,fixed_params
0.5800000000000001,SG,data\a1,DecisionTreeRegressor,6,3527.25258219282,fixed_params
0.5800000000000001,SG,data\a1,DecisionTreeRegressor,7,168.49462384219996,fixed_params
0.5800000000000001,SG,data\a1,DecisionTreeRegressor,8,8890.378417576372,fixed_params
0.5800000000000001,SG,data\a1,DecisionTreeRegressor,9,10438.91328367671,fixed_params
0.5800000000000001,SG,data\a1,DecisionTreeRegressor,10,1737.945073334055,fixed_params
0.5800000000000001,SG,data\a1,DecisionTreeRegressor,11,7436.9671540665495,fixed_params
0.5800000000000001,SG,data\a1,DecisionTreeRegressor,12,7669.7878879385835,fixed_params
0.5800000000000001,SG,data\a1,DecisionTreeRegressor,13,97.49988148587498,fixed_params
0.5800000000000001,SG,data\a1,DecisionTreeRegressor,14,94.59188756252509,fixed_params
0.5800000000000001,SG,data\a1,DecisionTreeRegressor,15,72.11079221528847,fixed_params
0.5800000000000001,SG,data\a1,DecisionTreeRegressor,16,2934.410192599184,fixed_params
0.5800000000000001,SG,data\a1,DecisionTreeRegressor,17,1891.347910984389,fixed_params
0.5800000000000001,SG,data\a1,DecisionTreeRegressor,18,8242.57122694374,fixed_params
0.5800000000000001,SG,data\a1,DecisionTreeRegressor,19,1879.2062078051295,fixed_params
0.5800000000000001,SG,data\a1,MLPRegressor,0,17683.437699659316,fixed_params
0.5800000000000001,SG,data\a1,MLPRegressor,1,19536460.741780348,fixed_params
0.5800000000000001,SG,data\a1,MLPRegressor,2,23934.074326247774,fixed_params
0.5800000000000001,SG,data\a1,MLPRegressor,3,182686.2623217033,fixed_params
0.5800000000000001,SG,data\a1,MLPRegressor,4,201194.56258203456,fixed_params
0.5800000000000001,SG,data\a1,MLPRegressor,5,100889.04440327255,fixed_params
0.5800000000000001,SG,data\a1,MLPRegressor,6,137692.47144665167,fixed_params
0.5800000000000001,SG,data\a1,MLPRegressor,7,264629.5661076577,fixed_params
0.5800000000000001,SG,data\a1,MLPRegressor,8,185154.87458927504,fixed_params
0.5800000000000001,SG,data\a1,MLPRegressor,9,532994.7671685133,fixed_params
0.5800000000000001,SG,data\a1,MLPRegressor,10,309977.11678310035,fixed_params
0.5800000000000001,SG,data\a1,MLPRegressor,11,426597.7631507616,fixed_params
0.5800000000000001,SG,data\a1,MLPRegressor,12,25557.204301786624,fixed_params
0.5800000000000001,SG,data\a1,MLPRegressor,13,52762.68912177287,fixed_params
0.5800000000000001,SG,data\a1,MLPRegressor,14,62448.2557008488,fixed_params
0.5800000000000001,SG,data\a1,MLPRegressor,15,32411.58741146981,fixed_params
0.5800000000000001,SG,data\a1,MLPRegressor,16,934902.107432698,fixed_params
0.5800000000000001,SG,data\a1,MLPRegressor,17,1328124.4816931046,fixed_params
0.5800000000000001,SG,data\a1,MLPRegressor,18,776934.3724666182,fixed_params
0.5800000000000001,SG,data\a1,MLPRegressor,19,11164421.461869165,fixed_params
0.5800000000000001,SG,data\a1,RandomForestRegressor,0,49.49517420433511,fixed_params
0.5800000000000001,SG,data\a1,RandomForestRegressor,1,2314.7501653149984,fixed_params
0.5800000000000001,SG,data\a1,RandomForestRegressor,2,3286.47704568078,fixed_params
0.5800000000000001,SG,data\a1,RandomForestRegressor,3,458.4838840699986,fixed_params
0.5800000000000001,SG,data\a1,RandomForestRegressor,4,51.842543442110376,fixed_params
0.5800000000000001,SG,data\a1,RandomForestRegressor,5,33.85322828999998,fixed_params
0.5800000000000001,SG,data\a1,RandomForestRegressor,6,1583.7800246550003,fixed_params
0.5800000000000001,SG,data\a1,RandomForestRegressor,7,44.577228571225206,fixed_params
0.5800000000000001,SG,data\a1,RandomForestRegressor,8,5116.554723648143,fixed_params
0.5800000000000001,SG,data\a1,RandomForestRegressor,9,6960.793272675,fixed_params
0.5800000000000001,SG,data\a1,RandomForestRegressor,10,2380.629642300422,fixed_params
0.5800000000000001,SG,data\a1,RandomForestRegressor,11,1807.2672966550024,fixed_params
0.5800000000000001,SG,data\a1,RandomForestRegressor,12,4036.3540750499983,fixed_params
0.5800000000000001,SG,data\a1,RandomForestRegressor,13,33.94538828250079,fixed_params
0.5800000000000001,SG,data\a1,RandomForestRegressor,14,51.199167189383196,fixed_params
0.5800000000000001,SG,data\a1,RandomForestRegressor,15,35.758770915,fixed_params
0.5800000000000001,SG,data\a1,RandomForestRegressor,16,2538.6467985599993,fixed_params
0.5800000000000001,SG,data\a1,RandomForestRegressor,17,331.5596652249986,fixed_params
0.5800000000000001,SG,data\a1,RandomForestRegressor,18,2871.6699161495667,fixed_params
0.5800000000000001,SG,data\a1,RandomForestRegressor,19,3581.3395606400004,fixed_params
0.5800000000000001,SG,data\a1,SVR,0,82.27957840485492,fixed_params
0.5800000000000001,SG,data\a1,SVR,1,2167.80685446425,fixed_params
0.5800000000000001,SG,data\a1,SVR,2,2170.1251005103773,fixed_params
0.5800000000000001,SG,data\a1,SVR,3,1341.0602484138576,fixed_params
0.5800000000000001,SG,data\a1,SVR,4,80.627029360375,fixed_params
0.5800000000000001,SG,data\a1,SVR,5,76.68442472474727,fixed_params
0.5800000000000001,SG,data\a1,SVR,6,1033.9692481343084,fixed_params
0.5800000000000001,SG,data\a1,SVR,7,87.570866960196,fixed_params
0.5800000000000001,SG,data\a1,SVR,8,2989.1500688366996,fixed_params
