rel_thres,strategy,dataset,model,fold,sera_score,config
0.62,RU,data\space_ga,MLPRegressor,2,31407453.575131375,fixed_params
0.62,RU,data\space_ga,MLPRegressor,3,1229859406.1206985,fixed_params
0.62,RU,data\space_ga,MLPRegressor,4,4453682146.999453,fixed_params
0.62,RU,data\space_ga,MLPRegressor,5,232636862.44810843,fixed_params
0.62,RU,data\space_ga,MLPRegressor,6,3036037528.9870563,fixed_params
0.62,RU,data\space_ga,MLPRegressor,7,1382662514.6830251,fixed_params
0.62,RU,data\space_ga,MLPRegressor,8,1104696797.2943301,fixed_params
0.62,RU,data\space_ga,MLPRegressor,9,31354690172.99624,fixed_params
0.62,RU,data\space_ga,MLPRegressor,10,12748686553.886887,fixed_params
0.62,RU,data\space_ga,MLPRegressor,11,496786024.5217484,fixed_params
0.62,RU,data\space_ga,MLPRegressor,12,290483278.35424715,fixed_params
0.62,RU,data\space_ga,MLPRegressor,13,589219710.6394471,fixed_params
0.62,RU,data\space_ga,MLPRegressor,14,7188803443.9156685,fixed_params
0.62,RU,data\space_ga,MLPRegressor,15,680943803.0145457,fixed_params
0.62,RU,data\space_ga,MLPRegressor,16,1702685293.1345224,fixed_params
0.62,RU,data\space_ga,MLPRegressor,17,8543987924.500092,fixed_params
0.62,RU,data\space_ga,MLPRegressor,18,6548622023.270152,fixed_params
0.62,RU,data\space_ga,MLPRegressor,19,5233005644.789244,fixed_params
0.62,RU,data\space_ga,RandomForestRegressor,0,2.8372918546061974,fixed_params
0.62,RU,data\space_ga,RandomForestRegressor,1,1.531916140971568,fixed_params
0.62,RU,data\space_ga,RandomForestRegressor,2,3.1292809893838878,fixed_params
0.62,RU,data\space_ga,RandomForestRegressor,3,0.8285855000950548,fixed_params
0.62,RU,data\space_ga,RandomForestRegressor,4,6.107219614987675,fixed_params
0.62,RU,data\space_ga,RandomForestRegressor,5,1.4479238741402751,fixed_params
0.62,RU,data\space_ga,RandomForestRegressor,6,1.0918993027975232,fixed_params
0.62,RU,data\space_ga,RandomForestRegressor,7,0.7843028686707164,fixed_params
0.62,RU,data\space_ga,RandomForestRegressor,8,1.0734178925192202,fixed_params
0.62,RU,data\space_ga,RandomForestRegressor,9,0.5032984479964876,fixed_params
0.62,RU,data\space_ga,RandomForestRegressor,10,0.7571535148571058,fixed_params
0.62,RU,data\space_ga,RandomForestRegressor,11,0.024167100327918974,fixed_params
0.62,RU,data\space_ga,RandomForestRegressor,12,2.0159995724612725,fixed_params
0.62,RU,data\space_ga,RandomForestRegressor,13,6.301873675581926,fixed_params
0.62,RU,data\space_ga,RandomForestRegressor,14,2.2854099876730243,fixed_params
0.62,RU,data\space_ga,RandomForestRegressor,15,1.466519321069947,fixed_params
0.62,RU,data\space_ga,RandomForestRegressor,16,1.024149198498175,fixed_params
0.62,RU,data\space_ga,RandomForestRegressor,17,1.6390620529503912,fixed_params
0.62,RU,data\space_ga,RandomForestRegressor,18,1.1428833989244924,fixed_params
0.62,RU,data\space_ga,RandomForestRegressor,19,0.6920016265028253,fixed_params
0.62,RU,data\space_ga,SVR,0,5.073658130624557,fixed_params
0.62,RU,data\space_ga,SVR,1,2.0388849623541074,fixed_params
0.62,RU,data\space_ga,SVR,2,4.652478755086247,fixed_params
0.62,RU,data\space_ga,SVR,3,1.2100804968915437,fixed_params
0.62,RU,data\space_ga,SVR,4,8.450279815455358,fixed_params
0.62,RU,data\space_ga,SVR,5,2.535835993531912,fixed_params
0.62,RU,data\space_ga,SVR,6,1.6769523269108408,fixed_params
0.62,RU,data\space_ga,SVR,7,1.6909010362223622,fixed_params
0.62,RU,data\space_ga,SVR,8,1.5815589411035096,fixed_params
0.62,RU,data\space_ga,SVR,9,0.9556330883181897,fixed_params
0.62,RU,data\space_ga,SVR,10,1.1844550671128506,fixed_params
0.62,RU,data\space_ga,SVR,11,0.0391954037998797,fixed_params
0.62,RU,data\space_ga,SVR,12,3.8429187120039003,fixed_params
0.62,RU,data\space_ga,SVR,13,8.582618917628938,fixed_params
0.62,RU,data\space_ga,SVR,14,4.030393015261805,fixed_params
0.62,RU,data\space_ga,SVR,15,2.3753018803624832,fixed_params
0.62,RU,data\space_ga,SVR,16,2.1698397240390377,fixed_params
0.62,RU,data\space_ga,SVR,17,2.655712257319059,fixed_params
0.62,RU,data\space_ga,SVR,18,1.9391909720858491,fixed_params
0.62,RU,data\space_ga,SVR,19,1.5407835140729158,fixed_params
0.62,RU,data\space_ga,XGBRegressor,0,2.3095550788131445,fixed_params
0.62,RU,data\space_ga,XGBRegressor,1,1.2628998877602187,fixed_params
0.62,RU,data\space_ga,XGBRegressor,2,2.3763546177853008,fixed_params
0.62,RU,data\space_ga,XGBRegressor,3,0.6552740793364347,fixed_params
0.62,RU,data\space_ga,XGBRegressor,4,4.7713593305864626,fixed_params
0.62,RU,data\space_ga,XGBRegressor,5,1.2931462346522102,fixed_params
0.62,RU,data\space_ga,XGBRegressor,6,0.8547638908495598,fixed_params
0.62,RU,data\space_ga,XGBRegressor,7,0.7664612904215606,fixed_params
0.62,RU,data\space_ga,XGBRegressor,8,1.2671942865166446,fixed_params
0.62,RU,data\space_ga,XGBRegressor,9,0.4210175818516042,fixed_params
0.62,RU,data\space_ga,XGBRegressor,10,0.6193080059749425,fixed_params
0.62,RU,data\space_ga,XGBRegressor,11,0.022773689110751047,fixed_params
0.62,RU,data\space_ga,XGBRegressor,12,1.7303217529684125,fixed_params
0.62,RU,data\space_ga,XGBRegressor,13,5.055749210272411,fixed_params
0.62,RU,data\space_ga,XGBRegressor,14,2.1697982576732118,fixed_params
0.62,RU,data\space_ga,XGBRegressor,15,1.2685246244679702,fixed_params
0.62,RU,data\space_ga,XGBRegressor,16,1.0821935745991946,fixed_params
0.62,RU,data\space_ga,XGBRegressor,17,1.4173075026180015,fixed_params
0.62,RU,data\space_ga,XGBRegressor,18,1.0719261267528162,fixed_params
0.62,RU,data\space_ga,XGBRegressor,19,0.47108360001964367,fixed_params
0.62,GN,data\space_ga,BaggingRegressor,0,2.924413109405494,fixed_params
0.62,GN,data\space_ga,BaggingRegressor,1,1.3700391851427132,fixed_params
0.62,GN,data\space_ga,BaggingRegressor,2,3.784760673563408,fixed_params
0.62,GN,data\space_ga,BaggingRegressor,3,0.9267035274271814,fixed_params
0.62,GN,data\space_ga,BaggingRegressor,4,6.128068134619042,fixed_params
0.62,GN,data\space_ga,BaggingRegressor,5,1.8850640789615145,fixed_params
0.62,GN,data\space_ga,BaggingRegressor,6,1.4784842427801916,fixed_params
0.62,GN,data\space_ga,BaggingRegressor,7,1.0163072352595963,fixed_params
0.62,GN,data\space_ga,BaggingRegressor,8,1.5642450092242683,fixed_params
0.62,GN,data\space_ga,BaggingRegressor,9,0.5762419944217309,fixed_params
0.62,GN,data\space_ga,BaggingRegressor,10,0.8115648012497864,fixed_params
0.62,GN,data\space_ga,BaggingRegressor,11,0.04565997470919708,fixed_params
0.62,GN,data\space_ga,BaggingRegressor,12,1.9146926522890177,fixed_params
0.62,GN,data\space_ga,BaggingRegressor,13,6.6032530112832415,fixed_params
0.62,GN,data\space_ga,BaggingRegressor,14,3.0156648717232057,fixed_params
0.62,GN,data\space_ga,BaggingRegressor,15,1.7151833545116701,fixed_params
0.62,GN,data\space_ga,BaggingRegressor,16,1.1974359862503414,fixed_params
0.62,GN,data\space_ga,BaggingRegressor,17,2.2974852664938066,fixed_params
0.62,GN,data\space_ga,BaggingRegressor,18,1.1735386860693913,fixed_params
0.62,GN,data\space_ga,BaggingRegressor,19,0.7299778972313796,fixed_params
0.62,GN,data\space_ga,DecisionTreeRegressor,0,4.603326607907603,fixed_params
0.62,GN,data\space_ga,DecisionTreeRegressor,1,2.4364846915977862,fixed_params
0.62,GN,data\space_ga,DecisionTreeRegressor,2,6.217465398789111,fixed_params
0.62,GN,data\space_ga,DecisionTreeRegressor,3,1.8458925380510351,fixed_params
0.62,GN,data\space_ga,DecisionTreeRegressor,4,8.6822595697536,fixed_params
0.62,GN,data\space_ga,DecisionTreeRegressor,5,1.7976031586713497,fixed_params
0.62,GN,data\space_ga,DecisionTreeRegressor,6,2.097016053802607,fixed_params
0.62,GN,data\space_ga,DecisionTreeRegressor,7,2.24519423580018,fixed_params
0.62,GN,data\space_ga,DecisionTreeRegressor,8,2.545550944730292,fixed_params
0.62,GN,data\space_ga,DecisionTreeRegressor,9,1.4264551281441116,fixed_params
0.62,GN,data\space_ga,DecisionTreeRegressor,10,2.4993210864043824,fixed_params
0.62,GN,data\space_ga,DecisionTreeRegressor,11,0.0683352689045895,fixed_params
0.62,GN,data\space_ga,DecisionTreeRegressor,12,3.1587059375425377,fixed_params
0.62,GN,data\space_ga,DecisionTreeRegressor,13,7.414541793228045,fixed_params
0.62,GN,data\space_ga,DecisionTreeRegressor,14,6.438032181031977,fixed_params
0.62,GN,data\space_ga,DecisionTreeRegressor,15,2.2644607458033246,fixed_params
0.62,GN,data\space_ga,DecisionTreeRegressor,16,1.650846355636877,fixed_params
0.62,GN,data\space_ga,DecisionTreeRegressor,17,2.3204766099751324,fixed_params
0.62,GN,data\space_ga,DecisionTreeRegressor,18,1.9608859898440814,fixed_params
0.62,GN,data\space_ga,DecisionTreeRegressor,19,1.3665186297905114,fixed_params
0.62,GN,data\space_ga,MLPRegressor,0,12559757822.563421,fixed_params
0.62,GN,data\space_ga,MLPRegressor,1,230938504.22134206,fixed_params
0.62,GN,data\space_ga,MLPRegressor,2,86534739.8170164,fixed_params
0.62,GN,data\space_ga,MLPRegressor,3,26254815.720511466,fixed_params
0.62,GN,data\space_ga,MLPRegressor,4,3164179340.712936,fixed_params
0.62,GN,data\space_ga,MLPRegressor,5,5068179049.870772,fixed_params
0.62,GN,data\space_ga,MLPRegressor,6,196832338.20076093,fixed_params
0.62,GN,data\space_ga,MLPRegressor,7,92280868.8048825,fixed_params
0.62,GN,data\space_ga,MLPRegressor,8,3001478687.953513,fixed_params
0.62,GN,data\space_ga,MLPRegressor,9,1349929599.2516055,fixed_params
0.62,GN,data\space_ga,MLPRegressor,10,2072331320.7004778,fixed_params
0.62,GN,data\space_ga,MLPRegressor,11,5809958.154165259,fixed_params
0.62,GN,data\space_ga,MLPRegressor,12,27386602.73200371,fixed_params
0.62,GN,data\space_ga,MLPRegressor,13,8743638.807518037,fixed_params
0.62,GN,data\space_ga,MLPRegressor,14,5209170128.887975,fixed_params
0.62,GN,data\space_ga,MLPRegressor,15,462583929.30461526,fixed_params
0.62,GN,data\space_ga,MLPRegressor,16,192896392.91240594,fixed_params
0.62,GN,data\space_ga,MLPRegressor,17,542621214.6507771,fixed_params
0.62,GN,data\space_ga,MLPRegressor,18,61771219.41140797,fixed_params
0.62,GN,data\space_ga,MLPRegressor,19,355191629.6317521,fixed_params
0.62,GN,data\space_ga,RandomForestRegressor,0,2.6981649730305075,fixed_params
0.62,GN,data\space_ga,RandomForestRegressor,1,1.289003812186902,fixed_params
0.62,GN,data\space_ga,RandomForestRegressor,2,4.125131989397932,fixed_params
0.62,GN,data\space_ga,RandomForestRegressor,3,0.7904269313018907,fixed_params
0.62,GN,data\space_ga,RandomForestRegressor,4,6.435693118023274,fixed_params
0.62,GN,data\space_ga,RandomForestRegressor,5,1.603112756097377,fixed_params
0.62,GN,data\space_ga,RandomForestRegressor,6,1.0838122689668355,fixed_params
0.62,GN,data\space_ga,RandomForestRegressor,7,0.7853589638185794,fixed_params
0.62,GN,data\space_ga,RandomForestRegressor,8,1.2879623797384163,fixed_params
0.62,GN,data\space_ga,RandomForestRegressor,9,0.47265854826592285,fixed_params
0.62,GN,data\space_ga,RandomForestRegressor,10,0.7182773882517418,fixed_params
0.62,GN,data\space_ga,RandomForestRegressor,11,0.03646318812565396,fixed_params
0.62,GN,data\space_ga,RandomForestRegressor,12,2.04607314265786,fixed_params
0.62,GN,data\space_ga,RandomForestRegressor,13,6.618292876223796,fixed_params
0.62,GN,data\space_ga,RandomForestRegressor,14,3.0044545791758797,fixed_params
0.62,GN,data\space_ga,RandomForestRegressor,15,1.4366234454537186,fixed_params
0.62,GN,data\space_ga,RandomForestRegressor,16,0.968873686152738,fixed_params
0.62,GN,data\space_ga,RandomForestRegressor,17,1.9036429186966262,fixed_params
0.62,GN,data\space_ga,RandomForestRegressor,18,1.1007724381038797,fixed_params
0.62,GN,data\space_ga,RandomForestRegressor,19,0.718330910112395,fixed_params
0.62,GN,data\space_ga,SVR,0,5.134762738345461,fixed_params
0.62,GN,data\space_ga,SVR,1,2.151849439678519,fixed_params
0.62,GN,data\space_ga,SVR,2,6.054538778658366,fixed_params
0.62,GN,data\space_ga,SVR,3,1.5913918535041036,fixed_params
0.62,GN,data\space_ga,SVR,4,8.638475604784915,fixed_params
0.62,GN,data\space_ga,SVR,5,2.7095668668973327,fixed_params
0.62,GN,data\space_ga,SVR,6,1.4999610574486868,fixed_params
0.62,GN,data\space_ga,SVR,7,1.44997653939732,fixed_params
0.62,GN,data\space_ga,SVR,8,2.0400489665832926,fixed_params
0.62,GN,data\space_ga,SVR,9,1.1869670479070487,fixed_params
0.62,GN,data\space_ga,SVR,10,1.3480201550981514,fixed_params
0.62,GN,data\space_ga,SVR,11,0.08736003038496079,fixed_params
0.62,GN,data\space_ga,SVR,12,3.3734438553776926,fixed_params
0.62,GN,data\space_ga,SVR,13,7.723246856011709,fixed_params
0.62,GN,data\space_ga,SVR,14,5.0909274186227815,fixed_params
0.62,GN,data\space_ga,SVR,15,2.9129270099266953,fixed_params
0.62,GN,data\space_ga,SVR,16,2.394709903214322,fixed_params
0.62,GN,data\space_ga,SVR,17,3.0546408321374985,fixed_params
0.62,GN,data\space_ga,SVR,18,2.2864148531351627,fixed_params
0.62,GN,data\space_ga,SVR,19,1.9072013072180687,fixed_params
0.62,GN,data\space_ga,XGBRegressor,0,3.1017313062588077,fixed_params
0.62,GN,data\space_ga,XGBRegressor,1,1.5151076736514435,fixed_params
0.62,GN,data\space_ga,XGBRegressor,2,3.8322566598356542,fixed_params
0.62,GN,data\space_ga,XGBRegressor,3,1.2478939873692234,fixed_params
0.62,GN,data\space_ga,XGBRegressor,4,5.584580540512158,fixed_params
0.62,GN,data\space_ga,XGBRegressor,5,1.471013782641054,fixed_params
0.62,GN,data\space_ga,XGBRegressor,6,1.76096688309209,fixed_params
0.62,GN,data\space_ga,XGBRegressor,7,1.0159088817757114,fixed_params
0.62,GN,data\space_ga,XGBRegressor,8,1.2916248998461757,fixed_params
0.62,GN,data\space_ga,XGBRegressor,9,0.5432614755520206,fixed_params
0.62,GN,data\space_ga,XGBRegressor,10,0.7879769011636888,fixed_params
0.62,GN,data\space_ga,XGBRegressor,11,0.03760416761031305,fixed_params
0.62,GN,data\space_ga,XGBRegressor,12,2.010446108470033,fixed_params
0.62,GN,data\space_ga,XGBRegressor,13,5.945350777688379,fixed_params
0.62,GN,data\space_ga,XGBRegressor,14,3.09872281432536,fixed_params
0.62,GN,data\space_ga,XGBRegressor,15,1.9542804948644212,fixed_params
0.62,GN,data\space_ga,XGBRegressor,16,1.0354806502441454,fixed_params
0.62,GN,data\space_ga,XGBRegressor,17,2.255527872745939,fixed_params
0.62,GN,data\space_ga,XGBRegressor,18,1.6034616735395766,fixed_params
0.62,GN,data\space_ga,XGBRegressor,19,0.8077502753813605,fixed_params
0.62,SG,data\space_ga,BaggingRegressor,0,2.8377378899931665,fixed_params
0.62,SG,data\space_ga,BaggingRegressor,1,1.9043400651229634,fixed_params
0.62,SG,data\space_ga,BaggingRegressor,2,3.382578959629096,fixed_params
0.62,SG,data\space_ga,BaggingRegressor,3,1.101519936755178,fixed_params
0.62,SG,data\space_ga,BaggingRegressor,4,6.729955412409879,fixed_params
0.62,SG,data\space_ga,BaggingRegressor,5,1.8308797839347117,fixed_params
0.62,SG,data\space_ga,BaggingRegressor,6,1.525441700520379,fixed_params
0.62,SG,data\space_ga,BaggingRegressor,7,1.0421762531477137,fixed_params
0.62,SG,data\space_ga,BaggingRegressor,8,1.2479910655984652,fixed_params
0.62,SG,data\space_ga,BaggingRegressor,9,0.6243154656648614,fixed_params
0.62,SG,data\space_ga,BaggingRegressor,10,0.8620532486121941,fixed_params
0.62,SG,data\space_ga,BaggingRegressor,11,0.02007943843616964,fixed_params
0.62,SG,data\space_ga,BaggingRegressor,12,1.9930512752472147,fixed_params
0.62,SG,data\space_ga,BaggingRegressor,13,7.5696403021165946,fixed_params
0.62,SG,data\space_ga,BaggingRegressor,14,2.4080144743135192,fixed_params
0.62,SG,data\space_ga,BaggingRegressor,15,2.2083456257858516,fixed_params
0.62,SG,data\space_ga,BaggingRegressor,16,1.257034101103755,fixed_params
0.62,SG,data\space_ga,BaggingRegressor,17,1.569326961590317,fixed_params
0.62,SG,data\space_ga,BaggingRegressor,18,1.3051234617470737,fixed_params
0.62,SG,data\space_ga,BaggingRegressor,19,1.0988247644164433,fixed_params
0.62,SG,data\space_ga,DecisionTreeRegressor,0,3.795302993983524,fixed_params
0.62,SG,data\space_ga,DecisionTreeRegressor,1,2.114271125824099,fixed_params
0.62,SG,data\space_ga,DecisionTreeRegressor,2,4.112654898109269,fixed_params
0.62,SG,data\space_ga,DecisionTreeRegressor,3,1.8976062864111554,fixed_params
0.62,SG,data\space_ga,DecisionTreeRegressor,4,7.640022226546193,fixed_params
0.62,SG,data\space_ga,DecisionTreeRegressor,5,1.9136629706336823,fixed_params
0.62,SG,data\space_ga,DecisionTreeRegressor,6,1.743379394421905,fixed_params
0.62,SG,data\space_ga,DecisionTreeRegressor,7,1.5488394942451817,fixed_params
0.62,SG,data\space_ga,DecisionTreeRegressor,8,1.3596995389194542,fixed_params
0.62,SG,data\space_ga,DecisionTreeRegressor,9,1.1173387551313996,fixed_params
0.62,SG,data\space_ga,DecisionTreeRegressor,10,1.2842145393177689,fixed_params
0.62,SG,data\space_ga,DecisionTreeRegressor,11,0.03450479291882852,fixed_params
0.62,SG,data\space_ga,DecisionTreeRegressor,12,4.444073925037395,fixed_params
0.62,SG,data\space_ga,DecisionTreeRegressor,13,8.398944260449625,fixed_params
0.62,SG,data\space_ga,DecisionTreeRegressor,14,4.039005566323679,fixed_params
0.62,SG,data\space_ga,DecisionTreeRegressor,15,2.5460497699277345,fixed_params
0.62,SG,data\space_ga,DecisionTreeRegressor,16,1.5668259303565015,fixed_params
0.62,SG,data\space_ga,DecisionTreeRegressor,17,1.7263535237549477,fixed_params
0.62,SG,data\space_ga,DecisionTreeRegressor,18,1.9690127629631664,fixed_params
0.62,SG,data\space_ga,DecisionTreeRegressor,19,1.1212542830692176,fixed_params
0.62,SG,data\space_ga,MLPRegressor,0,3160505900.695618,fixed_params
0.62,SG,data\space_ga,MLPRegressor,1,19616034723.54689,fixed_params
0.62,SG,data\space_ga,MLPRegressor,2,124620025.65651293,fixed_params
0.62,SG,data\space_ga,MLPRegressor,3,25966774596.866673,fixed_params
0.62,SG,data\space_ga,MLPRegressor,4,10811434580.36984,fixed_params
0.62,SG,data\space_ga,MLPRegressor,5,256429434.99134788,fixed_params
0.62,SG,data\space_ga,MLPRegressor,6,118018856.5345238,fixed_params
0.62,SG,data\space_ga,MLPRegressor,7,16416705.569093088,fixed_params
0.62,SG,data\space_ga,MLPRegressor,8,14224463.379232824,fixed_params
0.62,SG,data\space_ga,MLPRegressor,9,528223781.0205949,fixed_params
0.62,SG,data\space_ga,MLPRegressor,10,433010040.12417746,fixed_params
0.62,SG,data\space_ga,MLPRegressor,11,83318677.51947184,fixed_params
0.62,SG,data\space_ga,MLPRegressor,12,1306001755.8957164,fixed_params
0.62,SG,data\space_ga,MLPRegressor,13,413258131.621632,fixed_params
0.62,SG,data\space_ga,MLPRegressor,14,653030440.8163949,fixed_params
0.62,SG,data\space_ga,MLPRegressor,15,581383010.3409774,fixed_params
0.62,SG,data\space_ga,MLPRegressor,16,1872120510.1368198,fixed_params
0.62,SG,data\space_ga,MLPRegressor,17,2156732650.3547215,fixed_params
0.62,SG,data\space_ga,MLPRegressor,18,44585047.61390696,fixed_params
0.62,SG,data\space_ga,MLPRegressor,19,1314080121.7211418,fixed_params
0.62,SG,data\space_ga,RandomForestRegressor,0,2.942575328008291,fixed_params
0.62,SG,data\space_ga,RandomForestRegressor,1,2.0805638276985774,fixed_params
0.62,SG,data\space_ga,RandomForestRegressor,2,4.22823425562746,fixed_params
0.62,SG,data\space_ga,RandomForestRegressor,3,0.8795356643720871,fixed_params
0.62,SG,data\space_ga,RandomForestRegressor,4,6.694959827068395,fixed_params
0.62,SG,data\space_ga,RandomForestRegressor,5,1.8723640884720396,fixed_params
0.62,SG,data\space_ga,RandomForestRegressor,6,1.5693745637918994,fixed_params
0.62,SG,data\space_ga,RandomForestRegressor,7,1.212849705559831,fixed_params
0.62,SG,data\space_ga,RandomForestRegressor,8,1.3087970677931828,fixed_params
0.62,SG,data\space_ga,RandomForestRegressor,9,0.6249284869613849,fixed_params
0.62,SG,data\space_ga,RandomForestRegressor,10,0.7641953567555871,fixed_params
0.62,SG,data\space_ga,RandomForestRegressor,11,0.03304900306247302,fixed_params
0.62,SG,data\space_ga,RandomForestRegressor,12,2.2387412692113333,fixed_params
0.62,SG,data\space_ga,RandomForestRegressor,13,7.388162743695325,fixed_params
0.62,SG,data\space_ga,RandomForestRegressor,14,3.4775700622942285,fixed_params
