rel_thres,strategy,dataset,model,fold,sera_score,config
0.5,GN,data\kdd_coil_1,SVR,13,2719.2568891871842,fixed_params
0.5,GN,data\kdd_coil_1,SVR,14,6009.032681362346,fixed_params
0.5,GN,data\kdd_coil_1,SVR,15,42.65162495875168,fixed_params
0.5,GN,data\kdd_coil_1,SVR,16,13294.683450813069,fixed_params
0.5,GN,data\kdd_coil_1,SVR,17,1847.5992935525765,fixed_params
0.5,GN,data\kdd_coil_1,SVR,18,59.93979872835049,fixed_params
0.5,GN,data\kdd_coil_1,SVR,19,816.8893571563067,fixed_params
0.5,GN,data\kdd_coil_1,XGBRegressor,0,2502.4477621068363,fixed_params
0.5,GN,data\kdd_coil_1,XGBRegressor,1,44.373918654149854,fixed_params
0.5,GN,data\kdd_coil_1,XGBRegressor,2,2855.8176519470885,fixed_params
0.5,GN,data\kdd_coil_1,XGBRegressor,3,64.5687148138502,fixed_params
0.5,GN,data\kdd_coil_1,XGBRegressor,4,3482.719528340154,fixed_params
0.5,GN,data\kdd_coil_1,XGBRegressor,5,3324.9488085427133,fixed_params
0.5,GN,data\kdd_coil_1,XGBRegressor,6,2675.2258242963744,fixed_params
0.5,GN,data\kdd_coil_1,XGBRegressor,7,1374.3319205444914,fixed_params
0.5,GN,data\kdd_coil_1,XGBRegressor,8,51.94750601365624,fixed_params
0.5,GN,data\kdd_coil_1,XGBRegressor,9,68.80416240640334,fixed_params
0.5,GN,data\kdd_coil_1,XGBRegressor,10,1777.230402260429,fixed_params
0.5,GN,data\kdd_coil_1,XGBRegressor,11,1884.8039230070076,fixed_params
0.5,GN,data\kdd_coil_1,XGBRegressor,12,70.69912768380344,fixed_params
0.5,GN,data\kdd_coil_1,XGBRegressor,13,3716.9188853263868,fixed_params
0.5,GN,data\kdd_coil_1,XGBRegressor,14,9717.048157149686,fixed_params
0.5,GN,data\kdd_coil_1,XGBRegressor,15,39.33705171700589,fixed_params
0.5,GN,data\kdd_coil_1,XGBRegressor,16,8842.458628913333,fixed_params
0.5,GN,data\kdd_coil_1,XGBRegressor,17,2907.8603871008154,fixed_params
0.5,GN,data\kdd_coil_1,XGBRegressor,18,68.05451877622791,fixed_params
0.5,GN,data\kdd_coil_1,XGBRegressor,19,994.8665892951603,fixed_params
0.5,SG,data\kdd_coil_1,BaggingRegressor,0,1697.3025789999997,fixed_params
0.5,SG,data\kdd_coil_1,BaggingRegressor,1,75.24720784977053,fixed_params
0.5,SG,data\kdd_coil_1,BaggingRegressor,2,2160.0969877225566,fixed_params
0.5,SG,data\kdd_coil_1,BaggingRegressor,3,67.8039660426728,fixed_params
0.5,SG,data\kdd_coil_1,BaggingRegressor,4,5345.23982050875,fixed_params
0.5,SG,data\kdd_coil_1,BaggingRegressor,5,3307.1945830938967,fixed_params
0.5,SG,data\kdd_coil_1,BaggingRegressor,6,3626.9384067366695,fixed_params
0.5,SG,data\kdd_coil_1,BaggingRegressor,7,1943.2068688866461,fixed_params
0.5,SG,data\kdd_coil_1,BaggingRegressor,8,70.49304726491026,fixed_params
0.5,SG,data\kdd_coil_1,BaggingRegressor,9,92.29954334440855,fixed_params
0.5,SG,data\kdd_coil_1,BaggingRegressor,10,2810.025116744324,fixed_params
0.5,SG,data\kdd_coil_1,BaggingRegressor,11,4832.647908294088,fixed_params
0.5,SG,data\kdd_coil_1,BaggingRegressor,12,60.444710772728065,fixed_params
0.5,SG,data\kdd_coil_1,BaggingRegressor,13,2300.240460156914,fixed_params
0.5,SG,data\kdd_coil_1,BaggingRegressor,14,6666.89783644781,fixed_params
0.5,SG,data\kdd_coil_1,BaggingRegressor,15,40.13531415441653,fixed_params
0.5,SG,data\kdd_coil_1,BaggingRegressor,16,8478.694544655895,fixed_params
0.5,SG,data\kdd_coil_1,BaggingRegressor,17,2156.1078449687257,fixed_params
0.5,SG,data\kdd_coil_1,BaggingRegressor,18,71.87755843856071,fixed_params
0.5,SG,data\kdd_coil_1,BaggingRegressor,19,2256.135889600227,fixed_params
0.5,SG,data\kdd_coil_1,DecisionTreeRegressor,0,3275.1673939792163,fixed_params
0.5,SG,data\kdd_coil_1,DecisionTreeRegressor,1,136.93268341556845,fixed_params
0.5,SG,data\kdd_coil_1,DecisionTreeRegressor,2,3935.046321817712,fixed_params
0.5,SG,data\kdd_coil_1,DecisionTreeRegressor,3,160.06117781207354,fixed_params
0.5,SG,data\kdd_coil_1,DecisionTreeRegressor,4,2481.2867003715696,fixed_params
0.5,SG,data\kdd_coil_1,DecisionTreeRegressor,5,7769.204783454018,fixed_params
0.5,SG,data\kdd_coil_1,DecisionTreeRegressor,6,3912.524809532441,fixed_params
0.5,SG,data\kdd_coil_1,DecisionTreeRegressor,7,4844.333140510145,fixed_params
0.5,SG,data\kdd_coil_1,DecisionTreeRegressor,8,97.80050713088563,fixed_params
0.5,SG,data\kdd_coil_1,DecisionTreeRegressor,9,119.05653016773051,fixed_params
0.5,SG,data\kdd_coil_1,DecisionTreeRegressor,10,5098.422550050462,fixed_params
0.5,SG,data\kdd_coil_1,DecisionTreeRegressor,11,8185.1214916059525,fixed_params
0.5,SG,data\kdd_coil_1,DecisionTreeRegressor,12,130.90777420024864,fixed_params
0.5,SG,data\kdd_coil_1,DecisionTreeRegressor,13,3870.981234075779,fixed_params
0.5,SG,data\kdd_coil_1,DecisionTreeRegressor,14,12428.420331897936,fixed_params
0.5,SG,data\kdd_coil_1,DecisionTreeRegressor,15,42.48995,fixed_params
0.5,SG,data\kdd_coil_1,DecisionTreeRegressor,16,10537.208571609499,fixed_params
0.5,SG,data\kdd_coil_1,DecisionTreeRegressor,17,3573.3727723150105,fixed_params
0.5,SG,data\kdd_coil_1,DecisionTreeRegressor,18,110.0398813702739,fixed_params
0.5,SG,data\kdd_coil_1,DecisionTreeRegressor,19,1867.9223662453117,fixed_params
0.5,SG,data\kdd_coil_1,MLPRegressor,0,1445.9157245101967,fixed_params
0.5,SG,data\kdd_coil_1,MLPRegressor,1,84.3579678971546,fixed_params
0.5,SG,data\kdd_coil_1,MLPRegressor,2,3228.5763049660595,fixed_params
0.5,SG,data\kdd_coil_1,MLPRegressor,3,60.46835100971045,fixed_params
0.5,SG,data\kdd_coil_1,MLPRegressor,4,2645.4083608417563,fixed_params
0.5,SG,data\kdd_coil_1,MLPRegressor,5,3456.475675196365,fixed_params
0.5,SG,data\kdd_coil_1,MLPRegressor,6,2531.40126968525,fixed_params
0.5,SG,data\kdd_coil_1,MLPRegressor,7,2052.476491447237,fixed_params
0.5,SG,data\kdd_coil_1,MLPRegressor,8,65.0593581797955,fixed_params
0.5,SG,data\kdd_coil_1,MLPRegressor,9,108.01297745446853,fixed_params
0.5,SG,data\kdd_coil_1,MLPRegressor,10,2061.1789617399368,fixed_params
0.5,SG,data\kdd_coil_1,MLPRegressor,11,3557.64712910804,fixed_params
0.5,SG,data\kdd_coil_1,MLPRegressor,12,90.09944816383872,fixed_params
0.5,SG,data\kdd_coil_1,MLPRegressor,13,1651.3821055846129,fixed_params
0.5,SG,data\kdd_coil_1,MLPRegressor,14,6684.758363369008,fixed_params
0.5,SG,data\kdd_coil_1,MLPRegressor,15,53.076550378235225,fixed_params
0.5,SG,data\kdd_coil_1,MLPRegressor,16,8664.86980225335,fixed_params
0.5,SG,data\kdd_coil_1,MLPRegressor,17,1708.8536073743865,fixed_params
0.5,SG,data\kdd_coil_1,MLPRegressor,18,62.50094638283981,fixed_params
0.5,SG,data\kdd_coil_1,MLPRegressor,19,1694.0535100140926,fixed_params
0.5,SG,data\kdd_coil_1,RandomForestRegressor,0,1591.4824302796026,fixed_params
0.5,SG,data\kdd_coil_1,RandomForestRegressor,1,59.900839362968554,fixed_params
0.5,SG,data\kdd_coil_1,RandomForestRegressor,2,2389.4417176027496,fixed_params
0.5,SG,data\kdd_coil_1,RandomForestRegressor,3,57.77103348541516,fixed_params
0.5,SG,data\kdd_coil_1,RandomForestRegressor,4,2588.84791427,fixed_params
0.5,SG,data\kdd_coil_1,RandomForestRegressor,5,2238.55901810166,fixed_params
0.5,SG,data\kdd_coil_1,RandomForestRegressor,6,2615.5828454683196,fixed_params
0.5,SG,data\kdd_coil_1,RandomForestRegressor,7,1450.0232886922734,fixed_params
0.5,SG,data\kdd_coil_1,RandomForestRegressor,8,56.75450730889673,fixed_params
0.5,SG,data\kdd_coil_1,RandomForestRegressor,9,98.58311391024063,fixed_params
0.5,SG,data\kdd_coil_1,RandomForestRegressor,10,1624.2138374096712,fixed_params
0.5,SG,data\kdd_coil_1,RandomForestRegressor,11,5119.912587830276,fixed_params
0.5,SG,data\kdd_coil_1,RandomForestRegressor,12,51.234029888875064,fixed_params
0.5,SG,data\kdd_coil_1,RandomForestRegressor,13,1503.1858523056962,fixed_params
0.5,SG,data\kdd_coil_1,RandomForestRegressor,14,7986.562042414998,fixed_params
0.5,SG,data\kdd_coil_1,RandomForestRegressor,15,41.65160792096356,fixed_params
0.5,SG,data\kdd_coil_1,RandomForestRegressor,16,7778.394059448471,fixed_params
0.5,SG,data\kdd_coil_1,RandomForestRegressor,17,2167.121008850341,fixed_params
0.5,SG,data\kdd_coil_1,RandomForestRegressor,18,70.72835466241679,fixed_params
0.5,SG,data\kdd_coil_1,RandomForestRegressor,19,1440.1080958480106,fixed_params
0.5,SG,data\kdd_coil_1,SVR,0,1363.8970685687837,fixed_params
0.5,SG,data\kdd_coil_1,SVR,1,53.348200403926676,fixed_params
0.5,SG,data\kdd_coil_1,SVR,2,4552.230552999443,fixed_params
0.5,SG,data\kdd_coil_1,SVR,3,62.46516914070596,fixed_params
0.5,SG,data\kdd_coil_1,SVR,4,4094.399238113197,fixed_params
0.5,SG,data\kdd_coil_1,SVR,5,2172.6925136085865,fixed_params
0.5,SG,data\kdd_coil_1,SVR,6,2612.1196331012156,fixed_params
0.5,SG,data\kdd_coil_1,SVR,7,3254.7737356608336,fixed_params
0.5,SG,data\kdd_coil_1,SVR,8,43.56290364511807,fixed_params
0.5,SG,data\kdd_coil_1,SVR,9,103.92798436513301,fixed_params
0.5,SG,data\kdd_coil_1,SVR,10,2003.222776301892,fixed_params
0.5,SG,data\kdd_coil_1,SVR,11,3601.1130978552715,fixed_params
0.5,SG,data\kdd_coil_1,SVR,12,45.05391206298623,fixed_params
0.5,SG,data\kdd_coil_1,SVR,13,2569.0066485772677,fixed_params
0.5,SG,data\kdd_coil_1,SVR,14,5304.88881933505,fixed_params
0.5,SG,data\kdd_coil_1,SVR,15,54.644269184709145,fixed_params
0.5,SG,data\kdd_coil_1,SVR,16,11751.943821470715,fixed_params
0.5,SG,data\kdd_coil_1,SVR,17,6653.062019405201,fixed_params
0.5,SG,data\kdd_coil_1,SVR,18,63.851225975315685,fixed_params
0.5,SG,data\kdd_coil_1,SVR,19,1173.180637188197,fixed_params
0.5,SG,data\kdd_coil_1,XGBRegressor,0,2890.388181418868,fixed_params
0.5,SG,data\kdd_coil_1,XGBRegressor,1,48.64549467769296,fixed_params
0.5,SG,data\kdd_coil_1,XGBRegressor,2,2569.897803965254,fixed_params
0.5,SG,data\kdd_coil_1,XGBRegressor,3,63.54042490566846,fixed_params
0.5,SG,data\kdd_coil_1,XGBRegressor,4,1353.9457075636003,fixed_params
0.5,SG,data\kdd_coil_1,XGBRegressor,5,3871.2371147796057,fixed_params
0.5,SG,data\kdd_coil_1,XGBRegressor,6,2792.753141084638,fixed_params
0.5,SG,data\kdd_coil_1,XGBRegressor,7,3619.8957899364004,fixed_params
0.5,SG,data\kdd_coil_1,XGBRegressor,8,69.1458935008664,fixed_params
0.5,SG,data\kdd_coil_1,XGBRegressor,9,111.86759302843585,fixed_params
0.5,SG,data\kdd_coil_1,XGBRegressor,10,3032.436129815551,fixed_params
0.5,SG,data\kdd_coil_1,XGBRegressor,11,5898.1792891682335,fixed_params
0.5,SG,data\kdd_coil_1,XGBRegressor,12,55.52844835621232,fixed_params
0.5,SG,data\kdd_coil_1,XGBRegressor,13,1830.8302433366503,fixed_params
0.5,SG,data\kdd_coil_1,XGBRegressor,14,7439.547214743493,fixed_params
0.5,SG,data\kdd_coil_1,XGBRegressor,15,43.02279248770606,fixed_params
0.5,SG,data\kdd_coil_1,XGBRegressor,16,8234.158788149864,fixed_params
0.5,SG,data\kdd_coil_1,XGBRegressor,17,2642.9405555899,fixed_params
0.5,SG,data\kdd_coil_1,XGBRegressor,18,67.4728080800784,fixed_params
0.5,SG,data\kdd_coil_1,XGBRegressor,19,2230.136594213788,fixed_params
0.5,WC,data\kdd_coil_1,BaggingRegressor,0,1426.1942989999995,fixed_params
0.5,WC,data\kdd_coil_1,BaggingRegressor,1,28.421215500000002,fixed_params
0.5,WC,data\kdd_coil_1,BaggingRegressor,2,4072.1989635000004,fixed_params
0.5,WC,data\kdd_coil_1,BaggingRegressor,3,56.594527500000005,fixed_params
0.5,WC,data\kdd_coil_1,BaggingRegressor,4,2534.0038955,fixed_params
0.5,WC,data\kdd_coil_1,BaggingRegressor,5,3562.423943,fixed_params
0.5,WC,data\kdd_coil_1,BaggingRegressor,6,3877.436221500001,fixed_params
0.5,WC,data\kdd_coil_1,BaggingRegressor,7,2981.2951844999984,fixed_params
0.5,WC,data\kdd_coil_1,BaggingRegressor,8,47.24518649999999,fixed_params
0.5,WC,data\kdd_coil_1,BaggingRegressor,9,72.28936900000001,fixed_params
0.5,WC,data\kdd_coil_1,BaggingRegressor,10,2051.4128214999996,fixed_params
0.5,WC,data\kdd_coil_1,BaggingRegressor,11,3882.493631999999,fixed_params
0.5,WC,data\kdd_coil_1,BaggingRegressor,12,58.48224249999999,fixed_params
0.5,WC,data\kdd_coil_1,BaggingRegressor,13,2163.948073,fixed_params
0.5,WC,data\kdd_coil_1,BaggingRegressor,14,6931.554420000001,fixed_params
0.5,WC,data\kdd_coil_1,BaggingRegressor,15,37.2590415,fixed_params
0.5,WC,data\kdd_coil_1,BaggingRegressor,16,8420.526004000001,fixed_params
0.5,WC,data\kdd_coil_1,BaggingRegressor,17,1110.966481,fixed_params
0.5,WC,data\kdd_coil_1,BaggingRegressor,18,53.185014,fixed_params
0.5,WC,data\kdd_coil_1,BaggingRegressor,19,1216.9323430000002,fixed_params
0.5,WC,data\kdd_coil_1,DecisionTreeRegressor,0,3858.6010500000007,fixed_params
0.5,WC,data\kdd_coil_1,DecisionTreeRegressor,1,105.19165000000001,fixed_params
0.5,WC,data\kdd_coil_1,DecisionTreeRegressor,2,7609.1732,fixed_params
0.5,WC,data\kdd_coil_1,DecisionTreeRegressor,3,47.3508,fixed_params
0.5,WC,data\kdd_coil_1,DecisionTreeRegressor,4,2425.23505,fixed_params
0.5,WC,data\kdd_coil_1,DecisionTreeRegressor,5,3927.1729499999997,fixed_params
0.5,WC,data\kdd_coil_1,DecisionTreeRegressor,6,4453.4145499999995,fixed_params
0.5,WC,data\kdd_coil_1,DecisionTreeRegressor,7,5364.904599999999,fixed_params
0.5,WC,data\kdd_coil_1,DecisionTreeRegressor,8,120.98675,fixed_params
0.5,WC,data\kdd_coil_1,DecisionTreeRegressor,9,125.94715000000001,fixed_params
0.5,WC,data\kdd_coil_1,DecisionTreeRegressor,10,4941.747550000001,fixed_params
0.5,WC,data\kdd_coil_1,DecisionTreeRegressor,11,7494.51845,fixed_params
0.5,WC,data\kdd_coil_1,DecisionTreeRegressor,12,101.55965,fixed_params
0.5,WC,data\kdd_coil_1,DecisionTreeRegressor,13,8209.5482,fixed_params
0.5,WC,data\kdd_coil_1,DecisionTreeRegressor,14,10479.539850000001,fixed_params
0.5,WC,data\kdd_coil_1,DecisionTreeRegressor,15,83.69525,fixed_params
0.5,WC,data\kdd_coil_1,DecisionTreeRegressor,16,14109.016050000004,fixed_params
0.5,WC,data\kdd_coil_1,DecisionTreeRegressor,17,2549.217,fixed_params
0.5,WC,data\kdd_coil_1,DecisionTreeRegressor,18,147.99345,fixed_params
0.5,WC,data\kdd_coil_1,DecisionTreeRegressor,19,1595.3226000000002,fixed_params
0.5,WC,data\kdd_coil_1,MLPRegressor,0,914.3387807695477,fixed_params
0.5,WC,data\kdd_coil_1,MLPRegressor,1,41.724343591776034,fixed_params
0.5,WC,data\kdd_coil_1,MLPRegressor,2,4631.369212317482,fixed_params
0.5,WC,data\kdd_coil_1,MLPRegressor,3,54.7427565109495,fixed_params
0.5,WC,data\kdd_coil_1,MLPRegressor,4,3284.4839564867293,fixed_params
0.5,WC,data\kdd_coil_1,MLPRegressor,5,2982.6138546932866,fixed_params
0.5,WC,data\kdd_coil_1,MLPRegressor,6,3328.5635510224865,fixed_params
0.5,WC,data\kdd_coil_1,MLPRegressor,7,3526.19519345167,fixed_params
0.5,WC,data\kdd_coil_1,MLPRegressor,8,47.2174953754993,fixed_params
0.5,WC,data\kdd_coil_1,MLPRegressor,9,81.26556957992779,fixed_params
0.5,WC,data\kdd_coil_1,MLPRegressor,10,1705.3516901742626,fixed_params
0.5,WC,data\kdd_coil_1,MLPRegressor,11,3231.375997941155,fixed_params
0.5,WC,data\kdd_coil_1,MLPRegressor,12,73.83906171817907,fixed_params
0.5,WC,data\kdd_coil_1,MLPRegressor,13,2358.282499372116,fixed_params
0.5,WC,data\kdd_coil_1,MLPRegressor,14,6432.788784034322,fixed_params
0.5,WC,data\kdd_coil_1,MLPRegressor,15,45.51848533817425,fixed_params
0.5,WC,data\kdd_coil_1,MLPRegressor,16,11895.931389858137,fixed_params
0.5,WC,data\kdd_coil_1,MLPRegressor,17,1889.1846017644473,fixed_params
0.5,WC,data\kdd_coil_1,MLPRegressor,18,61.801619342894,fixed_params
0.5,WC,data\kdd_coil_1,MLPRegressor,19,788.9660773474131,fixed_params
0.5,WC,data\kdd_coil_1,RandomForestRegressor,0,1226.928576944998,fixed_params
0.5,WC,data\kdd_coil_1,RandomForestRegressor,1,42.41714519999999,fixed_params
0.5,WC,data\kdd_coil_1,RandomForestRegressor,2,3257.426175615001,fixed_params
0.5,WC,data\kdd_coil_1,RandomForestRegressor,3,51.788017975,fixed_params
0.5,WC,data\kdd_coil_1,RandomForestRegressor,4,2148.2302342,fixed_params
0.5,WC,data\kdd_coil_1,RandomForestRegressor,5,4359.994878539996,fixed_params
0.5,WC,data\kdd_coil_1,RandomForestRegressor,6,2993.966166960002,fixed_params
0.5,WC,data\kdd_coil_1,RandomForestRegressor,7,2962.7359384449974,fixed_params
0.5,WC,data\kdd_coil_1,RandomForestRegressor,8,49.83138066499998,fixed_params
0.5,WC,data\kdd_coil_1,RandomForestRegressor,9,67.56984719500001,fixed_params
0.5,WC,data\kdd_coil_1,RandomForestRegressor,10,1398.1549216199994,fixed_params
0.5,WC,data\kdd_coil_1,RandomForestRegressor,11,3040.7751220899972,fixed_params
0.5,WC,data\kdd_coil_1,RandomForestRegressor,12,40.17091776,fixed_params
0.5,WC,data\kdd_coil_1,RandomForestRegressor,13,2324.5781925449946,fixed_params
0.5,WC,data\kdd_coil_1,RandomForestRegressor,14,7518.347014144997,fixed_params
0.5,WC,data\kdd_coil_1,RandomForestRegressor,15,32.38876185500003,fixed_params
0.5,WC,data\kdd_coil_1,RandomForestRegressor,16,9828.608749300007,fixed_params
0.5,WC,data\kdd_coil_1,RandomForestRegressor,17,1075.9205552849994,fixed_params
0.5,WC,data\kdd_coil_1,RandomForestRegressor,18,51.940576705,fixed_params
0.5,WC,data\kdd_coil_1,RandomForestRegressor,19,1095.5960562949965,fixed_params
0.5,WC,data\kdd_coil_1,SVR,0,1797.5442961410422,fixed_params
0.5,WC,data\kdd_coil_1,SVR,1,16.297718456414497,fixed_params
0.5,WC,data\kdd_coil_1,SVR,2,6633.649370385657,fixed_params
0.5,WC,data\kdd_coil_1,SVR,3,63.209443776346525,fixed_params
0.5,WC,data\kdd_coil_1,SVR,4,3052.292766771924,fixed_params
0.5,WC,data\kdd_coil_1,SVR,5,3875.034634600681,fixed_params
0.5,WC,data\kdd_coil_1,SVR,6,4181.827524610948,fixed_params
0.5,WC,data\kdd_coil_1,SVR,7,4458.465735429823,fixed_params
0.5,WC,data\kdd_coil_1,SVR,8,58.200510125636136,fixed_params
0.5,WC,data\kdd_coil_1,SVR,9,97.31445015291533,fixed_params
0.5,WC,data\kdd_coil_1,SVR,10,2813.0401841044936,fixed_params
0.5,WC,data\kdd_coil_1,SVR,11,4276.504807587937,fixed_params
0.5,WC,data\kdd_coil_1,SVR,12,44.88950986227386,fixed_params
0.5,WC,data\kdd_coil_1,SVR,13,4073.0742363327627,fixed_params
0.5,WC,data\kdd_coil_1,SVR,14,7175.753626029081,fixed_params
0.5,WC,data\kdd_coil_1,SVR,15,48.370192029632406,fixed_params
0.5,WC,data\kdd_coil_1,SVR,16,14386.742249420782,fixed_params
0.5,WC,data\kdd_coil_1,SVR,17,3401.892485586773,fixed_params
0.5,WC,data\kdd_coil_1,SVR,18,64.36461290587937,fixed_params
0.5,WC,data\kdd_coil_1,SVR,19,571.9017873328852,fixed_params
0.5,WC,data\kdd_coil_1,XGBRegressor,0,1624.4868962539058,fixed_params
0.5,WC,data\kdd_coil_1,XGBRegressor,1,44.32956145767299,fixed_params
0.5,WC,data\kdd_coil_1,XGBRegressor,2,2933.6749891385693,fixed_params
0.5,WC,data\kdd_coil_1,XGBRegressor,3,62.14217064599726,fixed_params
0.5,WC,data\kdd_coil_1,XGBRegressor,4,2332.079644193235,fixed_params
0.5,WC,data\kdd_coil_1,XGBRegressor,5,4248.077198093694,fixed_params
0.5,WC,data\kdd_coil_1,XGBRegressor,6,3368.096812527855,fixed_params
0.5,WC,data\kdd_coil_1,XGBRegressor,7,2847.9583452837587,fixed_params
0.5,WC,data\kdd_coil_1,XGBRegressor,8,67.82710592136483,fixed_params
0.5,WC,data\kdd_coil_1,XGBRegressor,9,90.24103173402713,fixed_params
0.5,WC,data\kdd_coil_1,XGBRegressor,10,3436.1375788678283,fixed_params
0.5,WC,data\kdd_coil_1,XGBRegressor,11,4167.847826103253,fixed_params
0.5,WC,data\kdd_coil_1,XGBRegressor,12,49.55643650515744,fixed_params
0.5,WC,data\kdd_coil_1,XGBRegressor,13,2485.2161586660727,fixed_params
0.5,WC,data\kdd_coil_1,XGBRegressor,14,8449.444390726083,fixed_params
0.5,WC,data\kdd_coil_1,XGBRegressor,15,44.9664748653857,fixed_params
0.5,WC,data\kdd_coil_1,XGBRegressor,16,8568.604071792477,fixed_params
0.5,WC,data\kdd_coil_1,XGBRegressor,17,2767.4076029547746,fixed_params
0.5,WC,data\kdd_coil_1,XGBRegressor,18,50.95375405540841,fixed_params
0.5,WC,data\kdd_coil_1,XGBRegressor,19,1814.346559292356,fixed_params
0.5,SMT,data\lungcancer_shedden,BaggingRegressor,0,1.8069210218967369,fixed_params
0.5,SMT,data\lungcancer_shedden,BaggingRegressor,1,151.21638150263976,fixed_params
0.5,SMT,data\lungcancer_shedden,BaggingRegressor,2,129.40934196764678,fixed_params
0.5,SMT,data\lungcancer_shedden,BaggingRegressor,3,102.6533156347486,fixed_params
0.5,SMT,data\lungcancer_shedden,BaggingRegressor,4,176.85657866018659,fixed_params
0.5,SMT,data\lungcancer_shedden,BaggingRegressor,5,1.9587026559472986,fixed_params
0.5,SMT,data\lungcancer_shedden,BaggingRegressor,6,272.2905812496735,fixed_params
0.5,SMT,data\lungcancer_shedden,BaggingRegressor,7,47.96113160189338,fixed_params
0.5,SMT,data\lungcancer_shedden,BaggingRegressor,8,181.80549811173975,fixed_params
0.5,SMT,data\lungcancer_shedden,BaggingRegressor,9,133.68652042264986,fixed_params
0.5,SMT,data\lungcancer_shedden,BaggingRegressor,10,203.01331043015088,fixed_params
0.5,SMT,data\lungcancer_shedden,BaggingRegressor,11,61.55687683552449,fixed_params
0.5,SMT,data\lungcancer_shedden,BaggingRegressor,12,98.33213046613494,fixed_params
0.5,SMT,data\lungcancer_shedden,BaggingRegressor,13,1.6213754680315628,fixed_params
0.5,SMT,data\lungcancer_shedden,BaggingRegressor,14,100.01877410951279,fixed_params
0.5,SMT,data\lungcancer_shedden,BaggingRegressor,15,236.5389443589034,fixed_params
0.5,SMT,data\lungcancer_shedden,BaggingRegressor,16,130.68321403296588,fixed_params
0.5,SMT,data\lungcancer_shedden,BaggingRegressor,17,304.81261355444525,fixed_params
0.5,SMT,data\lungcancer_shedden,BaggingRegressor,18,1.4457254084884015,fixed_params
0.5,SMT,data\lungcancer_shedden,BaggingRegressor,19,214.87968324664118,fixed_params
0.5,SMT,data\lungcancer_shedden,DecisionTreeRegressor,0,2.7896474972236183,fixed_params
0.5,SMT,data\lungcancer_shedden,DecisionTreeRegressor,1,115.04533284373646,fixed_params
0.5,SMT,data\lungcancer_shedden,DecisionTreeRegressor,2,148.92104513047622,fixed_params
0.5,SMT,data\lungcancer_shedden,DecisionTreeRegressor,3,166.93836907129594,fixed_params
0.5,SMT,data\lungcancer_shedden,DecisionTreeRegressor,4,163.91236906684767,fixed_params
0.5,SMT,data\lungcancer_shedden,DecisionTreeRegressor,5,3.8158430975996906,fixed_params
0.5,SMT,data\lungcancer_shedden,DecisionTreeRegressor,6,468.81428223842215,fixed_params
0.5,SMT,data\lungcancer_shedden,DecisionTreeRegressor,7,144.07940248527066,fixed_params
0.5,SMT,data\lungcancer_shedden,DecisionTreeRegressor,8,276.62697394307156,fixed_params
0.5,SMT,data\lungcancer_shedden,DecisionTreeRegressor,9,150.45700942459766,fixed_params
0.5,SMT,data\lungcancer_shedden,DecisionTreeRegressor,10,217.45113545121572,fixed_params
0.5,SMT,data\lungcancer_shedden,DecisionTreeRegressor,11,130.7728804474062,fixed_params
