rel_thres,strategy,dataset,model,fold,sera_score,config
0.82,WC,data\delta_elevators,RandomForestRegressor,11,0.0009774718665,fixed_params
0.82,WC,data\delta_elevators,RandomForestRegressor,12,0.0008592447864999998,fixed_params
0.82,WC,data\delta_elevators,RandomForestRegressor,13,0.000570534693,fixed_params
0.82,WC,data\delta_elevators,RandomForestRegressor,14,0.0009824946464999996,fixed_params
0.82,WC,data\delta_elevators,RandomForestRegressor,15,0.0010090375739999996,fixed_params
0.82,WC,data\delta_elevators,RandomForestRegressor,16,0.0009816516004999998,fixed_params
0.82,WC,data\delta_elevators,RandomForestRegressor,17,0.0008494328969999997,fixed_params
0.82,WC,data\delta_elevators,RandomForestRegressor,18,0.0008331311205000001,fixed_params
0.82,WC,data\delta_elevators,RandomForestRegressor,19,0.0007595255684999999,fixed_params
0.82,WC,data\delta_elevators,SVR,0,0.0032699287500000005,fixed_params
0.82,WC,data\delta_elevators,SVR,1,0.00350226,fixed_params
0.82,WC,data\delta_elevators,SVR,2,0.0033132112500000002,fixed_params
0.82,WC,data\delta_elevators,SVR,3,0.0035149262500000006,fixed_params
0.82,WC,data\delta_elevators,SVR,4,0.002557425,fixed_params
0.82,WC,data\delta_elevators,SVR,5,0.0033758675000000004,fixed_params
0.82,WC,data\delta_elevators,SVR,6,0.00330654,fixed_params
0.82,WC,data\delta_elevators,SVR,7,0.002361705,fixed_params
0.82,WC,data\delta_elevators,SVR,8,0.00368730625,fixed_params
0.82,WC,data\delta_elevators,SVR,9,0.004109426250000001,fixed_params
0.82,WC,data\delta_elevators,SVR,10,0.0011320687499999998,fixed_params
0.82,WC,data\delta_elevators,SVR,11,0.0031813900000000005,fixed_params
0.82,WC,data\delta_elevators,SVR,12,0.003371995,fixed_params
0.82,WC,data\delta_elevators,SVR,13,0.0012842549999999998,fixed_params
0.82,WC,data\delta_elevators,SVR,14,0.003843085,fixed_params
0.82,WC,data\delta_elevators,SVR,15,0.0038211100000000004,fixed_params
0.82,WC,data\delta_elevators,SVR,16,0.0038526425000000005,fixed_params
0.82,WC,data\delta_elevators,SVR,17,0.00341627125,fixed_params
0.82,WC,data\delta_elevators,SVR,18,0.003052995,fixed_params
0.82,WC,data\delta_elevators,SVR,19,0.0030805950000000006,fixed_params
0.82,WC,data\delta_elevators,XGBRegressor,0,0.0008518834174929554,fixed_params
0.82,WC,data\delta_elevators,XGBRegressor,1,0.000908608508366617,fixed_params
0.82,WC,data\delta_elevators,XGBRegressor,2,0.0008122892883581579,fixed_params
0.82,WC,data\delta_elevators,XGBRegressor,3,0.0008248026970064255,fixed_params
0.82,WC,data\delta_elevators,XGBRegressor,4,0.0008067700023076203,fixed_params
0.82,WC,data\delta_elevators,XGBRegressor,5,0.0008092941725221239,fixed_params
0.82,WC,data\delta_elevators,XGBRegressor,6,0.0009975956705962263,fixed_params
0.82,WC,data\delta_elevators,XGBRegressor,7,0.0007229103207861938,fixed_params
0.82,WC,data\delta_elevators,XGBRegressor,8,0.0007762745360876054,fixed_params
0.82,WC,data\delta_elevators,XGBRegressor,9,0.0009907520417498097,fixed_params
0.82,WC,data\delta_elevators,XGBRegressor,10,0.0003366090787383912,fixed_params
0.82,WC,data\delta_elevators,XGBRegressor,11,0.0009321105279363846,fixed_params
0.82,WC,data\delta_elevators,XGBRegressor,12,0.0008138162026205136,fixed_params
0.82,WC,data\delta_elevators,XGBRegressor,13,0.0005592942314217217,fixed_params
0.82,WC,data\delta_elevators,XGBRegressor,14,0.0008768720725907341,fixed_params
0.82,WC,data\delta_elevators,XGBRegressor,15,0.0010142691577263337,fixed_params
0.82,WC,data\delta_elevators,XGBRegressor,16,0.0009625743358925892,fixed_params
0.82,WC,data\delta_elevators,XGBRegressor,17,0.0008229916368545969,fixed_params
0.82,WC,data\delta_elevators,XGBRegressor,18,0.000792710563123512,fixed_params
0.82,WC,data\delta_elevators,XGBRegressor,19,0.0007116944678278332,fixed_params
0.82,SMT,data\forestFires,BaggingRegressor,0,3534.8894266200004,fixed_params
0.82,SMT,data\forestFires,BaggingRegressor,1,42517.10301743321,fixed_params
0.82,SMT,data\forestFires,BaggingRegressor,2,551374.5881314349,fixed_params
0.82,SMT,data\forestFires,BaggingRegressor,3,160235.3082317969,fixed_params
0.82,SMT,data\forestFires,BaggingRegressor,4,77640.4458718879,fixed_params
0.82,SMT,data\forestFires,BaggingRegressor,5,88252.800844415,fixed_params
0.82,SMT,data\forestFires,BaggingRegressor,6,8069.422496835,fixed_params
0.82,SMT,data\forestFires,BaggingRegressor,7,12318.389106266874,fixed_params
0.82,SMT,data\forestFires,BaggingRegressor,8,1112555.8440719878,fixed_params
0.82,SMT,data\forestFires,BaggingRegressor,9,34953.06596461042,fixed_params
0.82,SMT,data\forestFires,BaggingRegressor,10,75668.95644638615,fixed_params
0.82,SMT,data\forestFires,BaggingRegressor,11,56224.10820294225,fixed_params
0.82,SMT,data\forestFires,BaggingRegressor,12,35453.122311521154,fixed_params
0.82,SMT,data\forestFires,BaggingRegressor,13,9456.284009620424,fixed_params
0.82,SMT,data\forestFires,BaggingRegressor,14,14235.88917616003,fixed_params
0.82,SMT,data\forestFires,BaggingRegressor,15,5168.156614171006,fixed_params
0.82,SMT,data\forestFires,BaggingRegressor,16,150691.1900171008,fixed_params
0.82,SMT,data\forestFires,BaggingRegressor,17,1210903.1135039676,fixed_params
0.82,SMT,data\forestFires,BaggingRegressor,18,53362.47155730888,fixed_params
0.82,SMT,data\forestFires,BaggingRegressor,19,557140.8195653511,fixed_params
0.82,SMT,data\forestFires,DecisionTreeRegressor,0,142063.40238256849,fixed_params
0.82,SMT,data\forestFires,DecisionTreeRegressor,1,45940.4918705,fixed_params
0.82,SMT,data\forestFires,DecisionTreeRegressor,2,590015.5890017818,fixed_params
0.82,SMT,data\forestFires,DecisionTreeRegressor,3,159595.20486291073,fixed_params
0.82,SMT,data\forestFires,DecisionTreeRegressor,4,196768.22840850003,fixed_params
0.82,SMT,data\forestFires,DecisionTreeRegressor,5,83449.87730957154,fixed_params
0.82,SMT,data\forestFires,DecisionTreeRegressor,6,11042.490332193984,fixed_params
0.82,SMT,data\forestFires,DecisionTreeRegressor,7,13711.139618500001,fixed_params
0.82,SMT,data\forestFires,DecisionTreeRegressor,8,1151317.9789780518,fixed_params
0.82,SMT,data\forestFires,DecisionTreeRegressor,9,26527.74648947447,fixed_params
0.82,SMT,data\forestFires,DecisionTreeRegressor,10,109873.120257321,fixed_params
0.82,SMT,data\forestFires,DecisionTreeRegressor,11,69475.02260682161,fixed_params
0.82,SMT,data\forestFires,DecisionTreeRegressor,12,13534.2170105,fixed_params
0.82,SMT,data\forestFires,DecisionTreeRegressor,13,5064.236846955486,fixed_params
0.82,SMT,data\forestFires,DecisionTreeRegressor,14,20713.17891096017,fixed_params
0.82,SMT,data\forestFires,DecisionTreeRegressor,15,38396.82058843178,fixed_params
0.82,SMT,data\forestFires,DecisionTreeRegressor,16,134790.4279367488,fixed_params
0.82,SMT,data\forestFires,DecisionTreeRegressor,17,1244536.69973944,fixed_params
0.82,SMT,data\forestFires,DecisionTreeRegressor,18,46138.27799632821,fixed_params
0.82,SMT,data\forestFires,DecisionTreeRegressor,19,561441.3864839233,fixed_params
0.82,SMT,data\forestFires,MLPRegressor,0,7503.428212344691,fixed_params
0.82,SMT,data\forestFires,MLPRegressor,1,32564.724711522827,fixed_params
0.82,SMT,data\forestFires,MLPRegressor,2,530085.2253895206,fixed_params
0.82,SMT,data\forestFires,MLPRegressor,3,151148.55376372178,fixed_params
0.82,SMT,data\forestFires,MLPRegressor,4,10444.843816334458,fixed_params
0.82,SMT,data\forestFires,MLPRegressor,5,70243.56958918872,fixed_params
0.82,SMT,data\forestFires,MLPRegressor,6,6704.169527130451,fixed_params
0.82,SMT,data\forestFires,MLPRegressor,7,4961.025720459976,fixed_params
0.82,SMT,data\forestFires,MLPRegressor,8,1145924.592623043,fixed_params
0.82,SMT,data\forestFires,MLPRegressor,9,25800.66353107461,fixed_params
0.82,SMT,data\forestFires,MLPRegressor,10,76902.43280031673,fixed_params
0.82,SMT,data\forestFires,MLPRegressor,11,28923.5356765578,fixed_params
0.82,SMT,data\forestFires,MLPRegressor,12,10214.044148760564,fixed_params
0.82,SMT,data\forestFires,MLPRegressor,13,15268.843536199272,fixed_params
0.82,SMT,data\forestFires,MLPRegressor,14,3550.5451248869194,fixed_params
0.82,SMT,data\forestFires,MLPRegressor,15,6418.983515460636,fixed_params
0.82,SMT,data\forestFires,MLPRegressor,16,90027.46441109835,fixed_params
0.82,SMT,data\forestFires,MLPRegressor,17,1163118.5969183322,fixed_params
0.82,SMT,data\forestFires,MLPRegressor,18,44938.51205973659,fixed_params
0.82,SMT,data\forestFires,MLPRegressor,19,517069.7271539715,fixed_params
0.82,SMT,data\forestFires,RandomForestRegressor,0,6930.134697598706,fixed_params
0.82,SMT,data\forestFires,RandomForestRegressor,1,26032.29279804085,fixed_params
0.82,SMT,data\forestFires,RandomForestRegressor,2,549197.6564157745,fixed_params
0.82,SMT,data\forestFires,RandomForestRegressor,3,152022.50139577896,fixed_params
0.82,SMT,data\forestFires,RandomForestRegressor,4,37631.743751776965,fixed_params
0.82,SMT,data\forestFires,RandomForestRegressor,5,67596.50152569408,fixed_params
0.82,SMT,data\forestFires,RandomForestRegressor,6,8223.070686457078,fixed_params
0.82,SMT,data\forestFires,RandomForestRegressor,7,15289.024471091345,fixed_params
0.82,SMT,data\forestFires,RandomForestRegressor,8,1125560.5529608594,fixed_params
0.82,SMT,data\forestFires,RandomForestRegressor,9,21817.49926564793,fixed_params
0.82,SMT,data\forestFires,RandomForestRegressor,10,78616.72416125592,fixed_params
0.82,SMT,data\forestFires,RandomForestRegressor,11,45539.54820010534,fixed_params
0.82,SMT,data\forestFires,RandomForestRegressor,12,24031.64939554091,fixed_params
0.82,SMT,data\forestFires,RandomForestRegressor,13,6697.415082714534,fixed_params
0.82,SMT,data\forestFires,RandomForestRegressor,14,5285.954567290149,fixed_params
0.82,SMT,data\forestFires,RandomForestRegressor,15,6331.328445625075,fixed_params
0.82,SMT,data\forestFires,RandomForestRegressor,16,135878.5520568277,fixed_params
0.82,SMT,data\forestFires,RandomForestRegressor,17,1203280.6018795166,fixed_params
0.82,SMT,data\forestFires,RandomForestRegressor,18,58361.54093572776,fixed_params
0.82,SMT,data\forestFires,RandomForestRegressor,19,548998.3986512383,fixed_params
0.82,SMT,data\forestFires,SVR,0,11225.130789330184,fixed_params
0.82,SMT,data\forestFires,SVR,1,48313.77422642041,fixed_params
0.82,SMT,data\forestFires,SVR,2,560864.1912342438,fixed_params
0.82,SMT,data\forestFires,SVR,3,161393.58698691736,fixed_params
0.82,SMT,data\forestFires,SVR,4,16123.268057958223,fixed_params
0.82,SMT,data\forestFires,SVR,5,92652.52969711764,fixed_params
0.82,SMT,data\forestFires,SVR,6,10163.893708708469,fixed_params
0.82,SMT,data\forestFires,SVR,7,8691.813174994242,fixed_params
0.82,SMT,data\forestFires,SVR,8,1198298.6246623236,fixed_params
0.82,SMT,data\forestFires,SVR,9,30328.83330592519,fixed_params
0.82,SMT,data\forestFires,SVR,10,82267.93691679313,fixed_params
0.82,SMT,data\forestFires,SVR,11,34397.842053766086,fixed_params
0.82,SMT,data\forestFires,SVR,12,13377.5133833752,fixed_params
0.82,SMT,data\forestFires,SVR,13,16318.871423123492,fixed_params
0.82,SMT,data\forestFires,SVR,14,9367.610632279871,fixed_params
0.82,SMT,data\forestFires,SVR,15,8425.383472516465,fixed_params
0.82,SMT,data\forestFires,SVR,16,123489.17876762872,fixed_params
0.82,SMT,data\forestFires,SVR,17,1231209.0962577343,fixed_params
0.82,SMT,data\forestFires,SVR,18,56318.55784917223,fixed_params
0.82,SMT,data\forestFires,SVR,19,556345.1799460456,fixed_params
0.82,SMT,data\forestFires,XGBRegressor,0,11948.515579416786,fixed_params
0.82,SMT,data\forestFires,XGBRegressor,1,43089.496408904706,fixed_params
0.82,SMT,data\forestFires,XGBRegressor,2,572201.4866776856,fixed_params
0.82,SMT,data\forestFires,XGBRegressor,3,160323.89651262353,fixed_params
0.82,SMT,data\forestFires,XGBRegressor,4,13685.901144540128,fixed_params
0.82,SMT,data\forestFires,XGBRegressor,5,70835.00152065842,fixed_params
0.82,SMT,data\forestFires,XGBRegressor,6,5354.286254449676,fixed_params
0.82,SMT,data\forestFires,XGBRegressor,7,59146.82545655382,fixed_params
0.82,SMT,data\forestFires,XGBRegressor,8,1184132.8014925,fixed_params
0.82,SMT,data\forestFires,XGBRegressor,9,32927.672755452644,fixed_params
0.82,SMT,data\forestFires,XGBRegressor,10,82707.90179805248,fixed_params
0.82,SMT,data\forestFires,XGBRegressor,11,472695.6998122134,fixed_params
0.82,SMT,data\forestFires,XGBRegressor,12,11961.780703639934,fixed_params
0.82,SMT,data\forestFires,XGBRegressor,13,4129.542128049327,fixed_params
0.82,SMT,data\forestFires,XGBRegressor,14,6597.842684992465,fixed_params
0.82,SMT,data\forestFires,XGBRegressor,15,8928.71667593828,fixed_params
0.82,SMT,data\forestFires,XGBRegressor,16,228585.88360148712,fixed_params
0.82,SMT,data\forestFires,XGBRegressor,17,1220918.0449603482,fixed_params
0.82,SMT,data\forestFires,XGBRegressor,18,387934.7434186081,fixed_params
0.82,SMT,data\forestFires,XGBRegressor,19,556564.068444611,fixed_params
0.82,RO,data\forestFires,BaggingRegressor,0,10853.939752788889,fixed_params
0.82,RO,data\forestFires,BaggingRegressor,1,40450.343784670826,fixed_params
0.82,RO,data\forestFires,BaggingRegressor,2,553212.7341937239,fixed_params
0.82,RO,data\forestFires,BaggingRegressor,3,159183.5556117561,fixed_params
0.82,RO,data\forestFires,BaggingRegressor,4,159312.70261808345,fixed_params
0.82,RO,data\forestFires,BaggingRegressor,5,73923.73038647,fixed_params
0.82,RO,data\forestFires,BaggingRegressor,6,1646.8378215000002,fixed_params
0.82,RO,data\forestFires,BaggingRegressor,7,39988.02209962888,fixed_params
0.82,RO,data\forestFires,BaggingRegressor,8,1120615.0081711325,fixed_params
0.82,RO,data\forestFires,BaggingRegressor,9,25749.763276860558,fixed_params
0.82,RO,data\forestFires,BaggingRegressor,10,75755.58785968451,fixed_params
0.82,RO,data\forestFires,BaggingRegressor,11,51640.83896194281,fixed_params
0.82,RO,data\forestFires,BaggingRegressor,12,11979.184862945001,fixed_params
0.82,RO,data\forestFires,BaggingRegressor,13,8826.736084727223,fixed_params
0.82,RO,data\forestFires,BaggingRegressor,14,3185.406859495,fixed_params
0.82,RO,data\forestFires,BaggingRegressor,15,9172.20121495399,fixed_params
0.82,RO,data\forestFires,BaggingRegressor,16,166128.30155701932,fixed_params
0.82,RO,data\forestFires,BaggingRegressor,17,1187520.3773706176,fixed_params
0.82,RO,data\forestFires,BaggingRegressor,18,73407.58966540499,fixed_params
0.82,RO,data\forestFires,BaggingRegressor,19,548991.9497900938,fixed_params
0.82,RO,data\forestFires,DecisionTreeRegressor,0,19893.426599,fixed_params
0.82,RO,data\forestFires,DecisionTreeRegressor,1,52528.591728625004,fixed_params
0.82,RO,data\forestFires,DecisionTreeRegressor,2,579174.1822409999,fixed_params
0.82,RO,data\forestFires,DecisionTreeRegressor,3,167580.82885433332,fixed_params
0.82,RO,data\forestFires,DecisionTreeRegressor,4,201706.26619899995,fixed_params
0.82,RO,data\forestFires,DecisionTreeRegressor,5,82508.293086,fixed_params
0.82,RO,data\forestFires,DecisionTreeRegressor,6,10518.973768000002,fixed_params
0.82,RO,data\forestFires,DecisionTreeRegressor,7,30770.579749124994,fixed_params
0.82,RO,data\forestFires,DecisionTreeRegressor,8,912968.0728497221,fixed_params
0.82,RO,data\forestFires,DecisionTreeRegressor,9,35886.8069575,fixed_params
0.82,RO,data\forestFires,DecisionTreeRegressor,10,64730.61349149998,fixed_params
0.82,RO,data\forestFires,DecisionTreeRegressor,11,33186.8651215,fixed_params
0.82,RO,data\forestFires,DecisionTreeRegressor,12,14663.139124,fixed_params
0.82,RO,data\forestFires,DecisionTreeRegressor,13,26582.271925499997,fixed_params
0.82,RO,data\forestFires,DecisionTreeRegressor,14,9932.5343925,fixed_params
0.82,RO,data\forestFires,DecisionTreeRegressor,15,10322.037119,fixed_params
0.82,RO,data\forestFires,DecisionTreeRegressor,16,243667.53362194446,fixed_params
0.82,RO,data\forestFires,DecisionTreeRegressor,17,1239119.1703734999,fixed_params
0.82,RO,data\forestFires,DecisionTreeRegressor,18,66098.268661,fixed_params
0.82,RO,data\forestFires,DecisionTreeRegressor,19,495505.5853644999,fixed_params
0.82,RO,data\forestFires,MLPRegressor,0,7813.0974467447195,fixed_params
0.82,RO,data\forestFires,MLPRegressor,1,26612.778875460546,fixed_params
0.82,RO,data\forestFires,MLPRegressor,2,503405.0745380153,fixed_params
0.82,RO,data\forestFires,MLPRegressor,3,134132.67688456515,fixed_params
0.82,RO,data\forestFires,MLPRegressor,4,14789.814340934392,fixed_params
0.82,RO,data\forestFires,MLPRegressor,5,56306.32987690291,fixed_params
0.82,RO,data\forestFires,MLPRegressor,6,5506.156864738488,fixed_params
0.82,RO,data\forestFires,MLPRegressor,7,9733.25917513482,fixed_params
0.82,RO,data\forestFires,MLPRegressor,8,1155362.8848611827,fixed_params
0.82,RO,data\forestFires,MLPRegressor,9,24106.165085607252,fixed_params
0.82,RO,data\forestFires,MLPRegressor,10,73898.87785007316,fixed_params
0.82,RO,data\forestFires,MLPRegressor,11,27466.882511758213,fixed_params
0.82,RO,data\forestFires,MLPRegressor,12,10463.750162601807,fixed_params
0.82,RO,data\forestFires,MLPRegressor,13,16112.360062089141,fixed_params
0.82,RO,data\forestFires,MLPRegressor,14,3568.3300536160646,fixed_params
0.82,RO,data\forestFires,MLPRegressor,15,6204.6901240566,fixed_params
0.82,RO,data\forestFires,MLPRegressor,16,91897.09173417522,fixed_params
0.82,RO,data\forestFires,MLPRegressor,17,1140208.0643754674,fixed_params
0.82,RO,data\forestFires,MLPRegressor,18,48708.2837271705,fixed_params
0.82,RO,data\forestFires,MLPRegressor,19,504412.2981278182,fixed_params
0.82,RO,data\forestFires,RandomForestRegressor,0,8168.460284633226,fixed_params
0.82,RO,data\forestFires,RandomForestRegressor,1,30572.73813952071,fixed_params
0.82,RO,data\forestFires,RandomForestRegressor,2,546004.8292289207,fixed_params
0.82,RO,data\forestFires,RandomForestRegressor,3,141699.02412125256,fixed_params
0.82,RO,data\forestFires,RandomForestRegressor,4,145045.90979486646,fixed_params
0.82,RO,data\forestFires,RandomForestRegressor,5,64885.6384577354,fixed_params
0.82,RO,data\forestFires,RandomForestRegressor,6,3462.1021936569678,fixed_params
0.82,RO,data\forestFires,RandomForestRegressor,7,16050.866752866574,fixed_params
0.82,RO,data\forestFires,RandomForestRegressor,8,1167171.4038624116,fixed_params
0.82,RO,data\forestFires,RandomForestRegressor,9,24021.056992181173,fixed_params
0.82,RO,data\forestFires,RandomForestRegressor,10,77655.84536981497,fixed_params
0.82,RO,data\forestFires,RandomForestRegressor,11,47949.799777520035,fixed_params
0.82,RO,data\forestFires,RandomForestRegressor,12,27203.75379731193,fixed_params
